Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6650000000000002e-07,74.59993856000006,-167.14998528,18.71575004992,-0.002924978880000012
1.67e-07,68.34993920000011,-160.89998592,18.71575004992,-0.006049978560000002
1.675e-07,74.59993856000006,-154.64998656,18.71575004992,-0.009174978239999992
1.6800000000000002e-07,80.84993792,-154.64998656,18.71575004992,-0.006049978560000002
1.685e-07,74.59993856000006,-154.64998656,18.722000049280002,-0.006049978560000002
1.6900000000000002e-07,68.34993920000011,-142.14998784,18.70950005056,-0.002924978880000012
1.695e-07,80.84993792,-142.14998784,18.70950005056,-0.002924978880000012
1.7000000000000001e-07,80.84993792,-142.14998784,18.70950005056,-0.002924978880000012
1.705e-07,80.84993792,-142.14998784,18.71575004992,-0.009174978239999992
1.71e-07,87.09993728000006,-142.14998784,18.722000049280002,-0.006049978560000002
1.7150000000000002e-07,93.34993664000001,-135.89998848000002,18.70950005056,-0.006049978560000002
1.72e-07,87.09993728000006,-129.64998912000001,18.71575004992,-0.009174978239999992
1.7250000000000002e-07,93.34993664000001,-129.64998912000001,18.72825004864,-0.006049978560000002
1.73e-07,93.34993664000001,-129.64998912000001,18.734500048,-0.002924978880000012
1.735e-07,93.34993664000001,-123.39998976000001,18.74075004736,-0.006049978560000002
1.7400000000000002e-07,99.59993600000007,-129.64998912000001,18.74075004736,-0.006049978560000002
1.745e-07,112.09993472000008,-129.64998912000001,18.75325004608,-0.006049978560000002
1.7500000000000002e-07,99.59993600000007,-129.64998912000001,18.75325004608,-0.002924978880000012
1.755e-07,105.84993536000002,-123.39998976000001,18.75325004608,-0.009174978239999992
1.7600000000000001e-07,112.09993472000008,-110.89999104,18.75950004544,-0.006049978560000002
1.765e-07,105.84993536000002,-110.89999104,18.7657500448,-0.002924978880000012
1.77e-07,105.84993536000002,-110.89999104,18.75950004544,-0.002924978880000012
1.7750000000000002e-07,118.34993408000003,-98.39999232,18.75325004608,-0.006049978560000002
1.78e-07,118.34993408000003,-104.64999168,18.74700004672,-0.002924978880000012
1.7850000000000002e-07,112.09993472000008,-104.64999168,18.74075004736,-0.009174978239999992
1.79e-07,124.59993344000009,-92.14999295999999,18.72825004864,-0.006049978560000002
1.795e-07,124.59993344000009,-92.14999295999999,18.70950005056,-0.006049978560000002
1.8000000000000002e-07,124.59993344000009,-92.14999295999999,18.69700005184,-0.006049978560000002
1.805e-07,130.84993280000003,-79.64999424000001,18.7032500512,-0.006049978560000002
1.8100000000000002e-07,124.59993344000009,-85.8999936,18.69700005184,-0.002924978880000012
1.815e-07,130.84993280000003,-73.39999488000001,18.68450005312,-0.006049978560000002
1.8200000000000002e-07,137.0999321600001,-85.8999936,18.6720000544,-0.006049978560000002
1.825e-07,143.34993152000004,-79.64999424000001,18.66575005504,-0.002924978880000012
1.83e-07,130.84993280000003,-73.39999488000001,18.65325005632,-0.002924978880000012
1.8350000000000002e-07,143.34993152000004,-73.39999488000001,18.65325005632,-0.009174978239999992
1.84e-07,149.5999308800001,-67.14999552,18.64700005696,-0.002924978880000012
1.8450000000000002e-07,143.34993152000004,-60.89999616,18.64700005696,-0.006049978560000002
1.85e-07,149.5999308800001,-54.6499968,18.63450005824,-0.002924978880000012
1.8550000000000001e-07,149.5999308800001,-54.6499968,18.64700005696,-0.006049978560000002
1.8600000000000002e-07,149.5999308800001,-54.6499968,18.65325005632,-0.002924978880000012
1.865e-07,143.34993152000004,-54.6499968,18.65325005632,-0.009174978239999992
1.8700000000000002e-07,149.5999308800001,-42.14999808,18.65950005568,-0.006049978560000002
1.875e-07,155.84993024000005,-35.89999872,18.65325005632,-0.006049978560000002
1.8800000000000002e-07,155.84993024000005,-29.64999936,18.66575005504,-0.009174978239999992
1.885e-07,162.0999296000001,-23.4,18.68450005312,-0.006049978560000002
1.89e-07,155.84993024000005,-35.89999872,18.67825005376,-0.002924978880000012
1.8950000000000002e-07,162.0999296000001,-17.15000064,18.67825005376,-0.006049978560000002
1.9e-07,162.0999296000001,-23.4,18.66575005504,-0.006049978560000002
1.9050000000000002e-07,162.0999296000001,-35.89999872,18.66575005504,0.00020002080000000588
1.91e-07,162.0999296000001,-23.4,18.64700005696,-0.002924978880000012
1.9150000000000001e-07,162.0999296000001,-17.15000064,18.640750057600002,-0.009174978239999992
1.9200000000000003e-07,162.0999296000001,-17.15000064,18.63450005824,-0.006049978560000002
1.925e-07,162.0999296000001,-10.900001279999998,18.63450005824,-0.002924978880000012
1.9300000000000002e-07,149.5999308800001,-4.650001919999998,18.62200005952,-0.002924978880000012
1.935e-07,162.0999296000001,7.849996800000003,18.62825005888,-0.002924978880000012
1.9400000000000002e-07,155.84993024000005,1.5999974400000028,18.61575006016,-0.006049978560000002
1.945e-07,155.84993024000005,1.5999974400000028,18.609500060800002,-0.009174978239999992
1.95e-07,155.84993024000005,7.849996800000003,18.60325006144,-0.006049978560000002
1.9550000000000002e-07,162.0999296000001,7.849996800000003,18.58450006336,-0.006049978560000002
1.96e-07,155.84993024000005,20.34999552,18.59700006208,-0.009174978239999992
1.9650000000000002e-07,155.84993024000005,20.34999552,18.62200005952,-0.006049978560000002
1.97e-07,155.84993024000005,14.099996160000003,18.62200005952,-0.002924978880000012
1.9750000000000001e-07,149.5999308800001,32.84999424000001,18.63450005824,-0.006049978560000002
1.98e-07,149.5999308800001,20.34999552,18.62825005888,-0.006049978560000002
1.985e-07,155.84993024000005,26.599994880000004,18.62825005888,0.00020002080000000588
1.9900000000000002e-07,149.5999308800001,26.599994880000004,18.62825005888,-0.002924978880000012
1.995e-07,155.84993024000005,32.84999424000001,18.64700005696,-0.009174978239999992
2.0000000000000002e-07,149.5999308800001,39.099993600000005,18.65950005568,-0.006049978560000002
2.005e-07,143.34993152000004,45.34999296,18.65950005568,-0.002924978880000012
2.01e-07,137.0999321600001,45.34999296,18.63450005824,-0.002924978880000012
2.0150000000000002e-07,143.34993152000004,45.34999296,18.62825005888,-0.006049978560000002
2.02e-07,137.0999321600001,51.599992320000005,18.61575006016,-0.002924978880000012
2.0250000000000002e-07,137.0999321600001,51.599992320000005,18.61575006016,-0.009174978239999992
2.03e-07,137.0999321600001,57.84999168000001,18.61575006016,-0.006049978560000002
2.0350000000000002e-07,137.0999321600001,64.09999103999999,18.59700006208,-0.006049978560000002
2.04e-07,130.84993280000003,64.09999103999999,18.59700006208,-0.009174978239999992
2.045e-07,130.84993280000003,76.59998976,18.60325006144,-0.009174978239999992
2.0500000000000002e-07,124.59993344000009,70.3499904,18.59700006208,-0.006049978560000002
2.055e-07,124.59993344000009,82.84998912,18.59700006208,-0.006049978560000002
2.0600000000000002e-07,118.34993408000003,70.3499904,18.60325006144,-0.009174978239999992
2.065e-07,118.34993408000003,70.3499904,18.609500060800002,-0.002924978880000012
2.0700000000000001e-07,118.34993408000003,76.59998976,18.60325006144,-0.006049978560000002
2.0750000000000003e-07,112.09993472000008,82.84998912,18.60325006144,-0.009174978239999992
2.08e-07,105.84993536000002,82.84998912,18.62200005952,-0.006049978560000002
2.0850000000000002e-07,105.84993536000002,89.09998848000001,18.640750057600002,-0.006049978560000002
2.09e-07,99.59993600000007,89.09998848000001,18.640750057600002,-0.002924978880000012
2.0950000000000002e-07,99.59993600000007,95.34998784000001,18.65325005632,-0.006049978560000002
2.1e-07,99.59993600000007,95.34998784000001,18.65950005568,-0.002924978880000012
2.105e-07,93.34993664000001,95.34998784000001,18.65950005568,-0.009174978239999992
2.1100000000000002e-07,93.34993664000001,95.34998784000001,18.66575005504,-0.006049978560000002
2.115e-07,87.09993728000006,101.59998720000002,18.65950005568,-0.006049978560000002
2.1200000000000002e-07,87.09993728000006,101.59998720000002,18.6720000544,-0.009174978239999992
2.125e-07,80.84993792,107.84998655999999,18.68450005312,-0.006049978560000002
2.1300000000000001e-07,74.59993856000006,101.59998720000002,18.68450005312,-0.002924978880000012
2.1350000000000003e-07,74.59993856000006,114.09998592,18.69700005184,-0.006049978560000002
2.14e-07,74.59993856000006,107.84998655999999,18.68450005312,-0.006049978560000002
2.1450000000000002e-07,74.59993856000006,107.84998655999999,18.690750052480002,-0.002924978880000012
2.15e-07,68.34993920000011,107.84998655999999,18.68450005312,-0.006049978560000002
2.1550000000000002e-07,68.34993920000011,114.09998592,18.66575005504,-0.006049978560000002
2.16e-07,62.09993984000005,114.09998592,18.65325005632,-0.006049978560000002
2.165e-07,62.09993984000005,120.34998528,18.640750057600002,-0.002924978880000012
2.1700000000000002e-07,49.59994112000004,120.34998528,18.609500060800002,-0.002924978880000012
2.175e-07,55.8499404800001,120.34998528,18.60325006144,-0.006049978560000002
2.1800000000000002e-07,55.8499404800001,120.34998528,18.609500060800002,-0.002924978880000012
2.185e-07,43.34994176000009,126.59998464,18.609500060800002,-0.006049978560000002
2.1900000000000002e-07,43.34994176000009,126.59998464,18.609500060800002,-0.006049978560000002
2.1950000000000003e-07,49.59994112000004,126.59998464,18.609500060800002,-0.006049978560000002
2.2e-07,43.34994176000009,132.849984,18.62825005888,-0.009174978239999992
2.2050000000000002e-07,43.34994176000009,132.849984,18.65325005632,-0.006049978560000002
2.21e-07,37.09994240000003,126.59998464,18.65325005632,-0.002924978880000012
2.2150000000000002e-07,37.09994240000003,132.849984,18.64700005696,-0.006049978560000002
2.22e-07,30.849943040000085,132.849984,18.63450005824,-0.009174978239999992
2.2250000000000001e-07,37.09994240000003,126.59998464,18.63450005824,-0.002924978880000012
2.2300000000000002e-07,24.599943680000024,120.34998528,18.62200005952,-0.002924978880000012
2.235e-07,18.349944320000077,132.849984,18.62200005952,-0.006049978560000002
2.2400000000000002e-07,18.349944320000077,132.849984,18.60325006144,-0.006049978560000002
2.245e-07,12.099944960000016,132.849984,18.59700006208,-0.002924978880000012
2.2500000000000002e-07,5.849945600000069,132.849984,18.58450006336,-0.002924978880000012
2.255e-07,12.099944960000016,132.849984,18.60325006144,-0.006049978560000002
2.26e-07,5.849945600000069,132.849984,18.61575006016,-0.002924978880000012
2.2650000000000002e-07,-0.4000537599999916,132.849984,18.62200005952,-0.009174978239999992
2.27e-07,-0.4000537599999916,139.09998336,18.62200005952,-0.006049978560000002
2.2750000000000002e-07,5.849945600000069,132.849984,18.60325006144,-0.006049978560000002
2.28e-07,-0.4000537599999916,139.09998336,18.59075006272,-0.009174978239999992
2.2850000000000001e-07,-6.650053119999939,139.09998336,18.59700006208,-0.006049978560000002
2.2900000000000003e-07,-12.90005248,132.849984,18.59075006272,-0.006049978560000002
2.295e-07,-12.90005248,139.09998336,18.58450006336,-0.006049978560000002
2.3000000000000002e-07,-12.90005248,132.849984,18.57200006464,-0.009174978239999992
2.305e-07,-12.90005248,126.59998464,18.559500065920002,-0.002924978880000012
2.3100000000000002e-07,-25.40005119999995,126.59998464,18.559500065920002,-0.006049978560000002
2.315e-07,-25.40005119999995,132.849984,18.56575006528,-0.009174978239999992
2.32e-07,-25.40005119999995,132.849984,18.578250064000002,-0.009174978239999992
2.3250000000000002e-07,-25.40005119999995,132.849984,18.59075006272,-0.006049978560000002
2.33e-07,-37.90004991999996,132.849984,18.59700006208,-0.002924978880000012
2.3350000000000002e-07,-31.650050559999954,126.59998464,18.60325006144,-0.002924978880000012
2.34e-07,-31.650050559999954,126.59998464,18.61575006016,-0.002924978880000012
2.3450000000000002e-07,-44.15004927999996,120.34998528,18.61575006016,-0.006049978560000002
2.3500000000000003e-07,-37.90004991999996,126.59998464,18.62825005888,-0.006049978560000002
2.355e-07,-37.90004991999996,120.34998528,18.61575006016,-0.006049978560000002
2.3600000000000002e-07,-44.15004927999996,126.59998464,18.62200005952,-0.009174978239999992
2.365e-07,-44.15004927999996,126.59998464,18.62825005888,-0.006049978560000002
2.3700000000000002e-07,-50.400048639999966,120.34998528,18.62200005952,-0.002924978880000012
2.375e-07,-56.65004799999997,126.59998464,18.63450005824,-0.006049978560000002
2.3800000000000001e-07,-56.65004799999997,114.09998592,18.640750057600002,-0.009174978239999992
2.385e-07,-50.400048639999966,107.84998655999999,18.65325005632,-0.002924978880000012
2.39e-07,-62.900047359999974,107.84998655999999,18.640750057600002,-0.002924978880000012
2.395e-07,-62.900047359999974,114.09998592,18.640750057600002,-0.009174978239999992
2.4000000000000003e-07,-62.900047359999974,114.09998592,18.640750057600002,-0.006049978560000002
2.405e-07,-69.15004671999998,114.09998592,18.640750057600002,-0.002924978880000012
2.41e-07,-75.40004607999992,107.84998655999999,18.62825005888,-0.006049978560000002
2.4150000000000004e-07,-69.15004671999998,107.84998655999999,18.63450005824,-0.006049978560000002
2.42e-07,-75.40004607999992,107.84998655999999,18.63450005824,-0.002924978880000012
2.425e-07,-81.65004543999993,101.59998720000002,18.63450005824,-0.009174978239999992
2.43e-07,-75.40004607999992,101.59998720000002,18.64700005696,-0.006049978560000002
2.4350000000000003e-07,-75.40004607999992,101.59998720000002,18.640750057600002,-0.002924978880000012
2.44e-07,-81.65004543999993,101.59998720000002,18.65325005632,-0.009174978239999992
2.445e-07,-81.65004543999993,95.34998784000001,18.6720000544,-0.009174978239999992
2.4500000000000004e-07,-87.90004479999993,95.34998784000001,18.65950005568,-0.002924978880000012
2.455e-07,-87.90004479999993,95.34998784000001,18.67825005376,-0.006049978560000002
2.46e-07,-87.90004479999993,89.09998848000001,18.6720000544,-0.006049978560000002
2.465e-07,-87.90004479999993,76.59998976,18.67825005376,-0.002924978880000012
2.4700000000000003e-07,-100.40004351999994,70.3499904,18.68450005312,-0.006049978560000002
2.475e-07,-100.40004351999994,76.59998976,18.68450005312,-0.009174978239999992
2.48e-07,-94.15004415999994,76.59998976,18.68450005312,-0.006049978560000002
2.4850000000000003e-07,-100.40004351999994,70.3499904,18.69700005184,-0.002924978880000012
2.49e-07,-100.40004351999994,70.3499904,18.70950005056,-0.002924978880000012
2.495e-07,-100.40004351999994,70.3499904,18.734500048,-0.006049978560000002
2.5000000000000004e-07,-106.65004287999994,64.09999103999999,18.74700004672,-0.006049978560000002
2.505e-07,-112.90004223999995,64.09999103999999,18.74700004672,-0.009174978239999992
2.51e-07,-106.65004287999994,57.84999168000001,18.74075004736,-0.002924978880000012
2.515e-07,-112.90004223999995,57.84999168000001,18.70950005056,-0.006049978560000002
2.5200000000000003e-07,-119.15004159999995,64.09999103999999,18.7032500512,-0.009174978239999992
2.525e-07,-119.15004159999995,57.84999168000001,18.69700005184,-0.006049978560000002
2.53e-07,-125.40004095999996,45.34999296,18.67825005376,-0.006049978560000002
2.5350000000000004e-07,-125.40004095999996,57.84999168000001,18.6720000544,-0.006049978560000002
2.54e-07,-131.65004031999996,39.099993600000005,18.66575005504,-0.009174978239999992
2.545e-07,-119.15004159999995,32.84999424000001,18.66575005504,-0.006049978560000002
2.55e-07,-131.65004031999996,32.84999424000001,18.65950005568,-0.006049978560000002
2.5550000000000003e-07,-131.65004031999996,32.84999424000001,18.65950005568,-0.009174978239999992
2.56e-07,-137.90003967999996,32.84999424000001,18.65950005568,-0.006049978560000002
2.565e-07,-137.90003967999996,20.34999552,18.6720000544,-0.006049978560000002
2.5700000000000004e-07,-150.40003839999997,20.34999552,18.65325005632,-0.002924978880000012
2.575e-07,-144.15003903999997,20.34999552,18.65950005568,-0.006049978560000002
2.58e-07,-144.15003903999997,14.099996160000003,18.65950005568,-0.002924978880000012
2.585e-07,-156.65003775999998,7.849996800000003,18.65950005568,-0.009174978239999992
2.5900000000000003e-07,-150.40003839999997,7.849996800000003,18.6720000544,-0.006049978560000002
2.595e-07,-150.40003839999997,14.099996160000003,18.65950005568,-0.006049978560000002
2.6e-07,-150.40003839999997,14.099996160000003,18.6720000544,-0.009174978239999992
2.6050000000000004e-07,-156.65003775999998,1.5999974400000028,18.68450005312,-0.006049978560000002
2.61e-07,-156.65003775999998,-10.900001279999998,18.68450005312,-0.002924978880000012
2.615e-07,-156.65003775999998,7.849996800000003,18.69700005184,-0.006049978560000002
2.62e-07,-156.65003775999998,-17.15000064,18.690750052480002,-0.009174978239999992
2.6250000000000003e-07,-162.90003711999998,-23.4,18.70950005056,-0.002924978880000012
2.63e-07,-162.90003711999998,-23.4,18.71575004992,-0.006049978560000002
2.635e-07,-156.65003775999998,-17.15000064,18.71575004992,-0.006049978560000002
2.6400000000000003e-07,-162.90003711999998,-29.64999936,18.70950005056,-0.006049978560000002
2.645e-07,-162.90003711999998,-23.4,18.69700005184,-0.006049978560000002
2.65e-07,-169.15003647999998,-29.64999936,18.6720000544,-0.002924978880000012
2.6550000000000004e-07,-162.90003711999998,-29.64999936,18.68450005312,-0.006049978560000002
2.66e-07,-162.90003711999998,-42.14999808,18.67825005376,-0.002924978880000012
2.665e-07,-169.15003647999998,-42.14999808,18.6720000544,-0.009174978239999992
2.67e-07,-156.65003775999998,-35.89999872,18.6720000544,-0.009174978239999992
2.6750000000000003e-07,-162.90003711999998,-42.14999808,18.65325005632,-0.006049978560000002
2.68e-07,-162.90003711999998,-48.39999744,18.65325005632,-0.01229997792000001
2.685e-07,-162.90003711999998,-48.39999744,18.6720000544,-0.006049978560000002
2.6900000000000004e-07,-162.90003711999998,-54.6499968,18.6720000544,-0.002924978880000012
2.695e-07,-162.90003711999998,-54.6499968,18.6720000544,-0.006049978560000002
2.7e-07,-162.90003711999998,-60.89999616,18.66575005504,-0.009174978239999992
2.705e-07,-150.40003839999997,-67.14999552,18.6720000544,-0.002924978880000012
2.7100000000000003e-07,-156.65003775999998,-73.39999488000001,18.6720000544,-0.006049978560000002
2.715e-07,-150.40003839999997,-73.39999488000001,18.68450005312,-0.009174978239999992
2.72e-07,-144.15003903999997,-73.39999488000001,18.68450005312,-0.006049978560000002
2.7250000000000004e-07,-150.40003839999997,-79.64999424000001,18.68450005312,-0.006049978560000002
2.73e-07,-150.40003839999997,-73.39999488000001,18.66575005504,-0.002924978880000012
2.735e-07,-144.15003903999997,-85.8999936,18.67825005376,-0.002924978880000012
2.74e-07,-150.40003839999997,-85.8999936,18.68450005312,-0.002924978880000012
2.7450000000000003e-07,-150.40003839999997,-92.14999295999999,18.69700005184,-0.006049978560000002
2.75e-07,-137.90003967999996,-92.14999295999999,18.70950005056,-0.002924978880000012
2.755e-07,-137.90003967999996,-92.14999295999999,18.7032500512,-0.002924978880000012
2.7600000000000004e-07,-137.90003967999996,-98.39999232,18.70950005056,-0.009174978239999992
2.765e-07,-137.90003967999996,-98.39999232,18.70950005056,-0.009174978239999992
2.77e-07,-131.65004031999996,-104.64999168,18.69700005184,-0.006049978560000002
2.7750000000000004e-07,-131.65004031999996,-104.64999168,18.7032500512,-0.006049978560000002
2.7800000000000003e-07,-125.40004095999996,-110.89999104,18.690750052480002,-0.009174978239999992
2.785e-07,-119.15004159999995,-123.39998976000001,18.690750052480002,-0.002924978880000012
2.79e-07,-125.40004095999996,-123.39998976000001,18.690750052480002,-0.006049978560000002
2.7950000000000003e-07,-125.40004095999996,-123.39998976000001,18.690750052480002,-0.009174978239999992
2.8e-07,-112.90004223999995,-123.39998976000001,18.7032500512,-0.006049978560000002
2.805e-07,-112.90004223999995,-129.64998912000001,18.70950005056,-0.002924978880000012
2.8100000000000004e-07,-119.15004159999995,-123.39998976000001,18.7032500512,-0.002924978880000012
2.815e-07,-100.40004351999994,-123.39998976000001,18.71575004992,-0.006049978560000002
2.82e-07,-106.65004287999994,-135.89998848000002,18.72825004864,-0.002924978880000012
2.825e-07,-106.65004287999994,-135.89998848000002,18.74075004736,-0.009174978239999992
2.8300000000000003e-07,-100.40004351999994,-135.89998848000002,18.75950004544,-0.006049978560000002
2.835e-07,-94.15004415999994,-135.89998848000002,18.75950004544,-0.002924978880000012
2.84e-07,-94.15004415999994,-135.89998848000002,18.75950004544,-0.009174978239999992
2.8450000000000004e-07,-94.15004415999994,-142.14998784,18.772000044160002,-0.006049978560000002
2.85e-07,-87.90004479999993,-142.14998784,18.7657500448,-0.006049978560000002
2.855e-07,-81.65004543999993,-142.14998784,18.77825004352,-0.006049978560000002
2.86e-07,-81.65004543999993,-148.3999872,18.78450004288,-0.009174978239999992
2.8650000000000003e-07,-75.40004607999992,-160.89998592,18.7970000416,-0.002924978880000012
2.87e-07,-81.65004543999993,-154.64998656,18.7970000416,-0.006049978560000002
2.875e-07,-69.15004671999998,-160.89998592,18.79075004224,-0.009174978239999992
2.8800000000000004e-07,-62.900047359999974,-160.89998592,18.78450004288,-0.006049978560000002
2.885e-07,-62.900047359999974,-160.89998592,18.79075004224,-0.002924978880000012
2.89e-07,-62.900047359999974,-160.89998592,18.77825004352,-0.002924978880000012
2.895e-07,-56.65004799999997,-160.89998592,18.77825004352,-0.006049978560000002
2.9000000000000003e-07,-56.65004799999997,-167.14998528,18.772000044160002,-0.002924978880000012
2.905e-07,-56.65004799999997,-173.39998464,18.75325004608,-0.009174978239999992
2.91e-07,-50.400048639999966,-160.89998592,18.75325004608,-0.006049978560000002
2.9150000000000004e-07,-44.15004927999996,-167.14998528,18.74075004736,-0.006049978560000002
2.92e-07,-44.15004927999996,-173.39998464,18.74700004672,-0.009174978239999992
2.925e-07,-44.15004927999996,-167.14998528,18.75325004608,-0.006049978560000002
2.9300000000000004e-07,-37.90004991999996,-173.39998464,18.734500048,-0.002924978880000012
2.9350000000000003e-07,-37.90004991999996,-167.14998528,18.72825004864,-0.006049978560000002
2.94e-07,-31.650050559999954,-179.64998400000002,18.71575004992,-0.009174978239999992
2.945e-07,-19.150051839999946,-185.89998336000002,18.722000049280002,0.00020002080000000588
2.9500000000000003e-07,-25.40005119999995,-179.64998400000002,18.72825004864,-0.006049978560000002
2.955e-07,-19.150051839999946,-179.64998400000002,18.72825004864,-0.009174978239999992
2.96e-07,-19.150051839999946,-179.64998400000002,18.722000049280002,-0.006049978560000002
2.9650000000000004e-07,-19.150051839999946,-179.64998400000002,18.72825004864,-0.002924978880000012
2.97e-07,-25.40005119999995,-179.64998400000002,18.70950005056,-0.006049978560000002
2.975e-07,-12.90005248,-179.64998400000002,18.722000049280002,-0.002924978880000012
2.98e-07,-12.90005248,-179.64998400000002,18.72825004864,-0.006049978560000002
2.9850000000000003e-07,-12.90005248,-179.64998400000002,18.734500048,-0.009174978239999992
2.99e-07,-6.650053119999939,-179.64998400000002,18.734500048,-0.002924978880000012
2.995e-07,-0.4000537599999916,-179.64998400000002,18.71575004992,-0.006049978560000002
3.0000000000000004e-07,-0.4000537599999916,-173.39998464,18.70950005056,-0.006049978560000002
3.005e-07,-0.4000537599999916,-179.64998400000002,18.70950005056,-0.006049978560000002
3.01e-07,-0.4000537599999916,-185.89998336000002,18.69700005184,-0.002924978880000012
3.015e-07,5.849945600000069,-173.39998464,18.690750052480002,-0.006049978560000002
3.0200000000000003e-07,12.099944960000016,-179.64998400000002,18.67825005376,-0.009174978239999992
3.025e-07,18.349944320000077,-185.89998336000002,18.67825005376,-0.002924978880000012
3.03e-07,12.099944960000016,-185.89998336000002,18.6720000544,-0.006049978560000002
3.0350000000000004e-07,18.349944320000077,-179.64998400000002,18.68450005312,-0.009174978239999992
3.04e-07,18.349944320000077,-185.89998336000002,18.67825005376,-0.006049978560000002
3.045e-07,24.599943680000024,-179.64998400000002,18.68450005312,-0.006049978560000002
3.0500000000000004e-07,24.599943680000024,-179.64998400000002,18.65950005568,-0.002924978880000012
3.0550000000000003e-07,30.849943040000085,-179.64998400000002,18.65325005632,-0.006049978560000002
3.06e-07,30.849943040000085,-185.89998336000002,18.65325005632,-0.002924978880000012
3.065e-07,30.849943040000085,-179.64998400000002,18.640750057600002,-0.006049978560000002
3.0700000000000004e-07,37.09994240000003,-173.39998464,18.64700005696,-0.006049978560000002
3.075e-07,49.59994112000004,-173.39998464,18.62825005888,-0.006049978560000002
3.08e-07,43.34994176000009,-167.14998528,18.63450005824,-0.009174978239999992
3.0850000000000004e-07,49.59994112000004,-167.14998528,18.640750057600002,-0.006049978560000002
3.0900000000000003e-07,43.34994176000009,-173.39998464,18.64700005696,-0.006049978560000002
3.095e-07,49.59994112000004,-167.14998528,18.65325005632,-0.006049978560000002
3.1e-07,55.8499404800001,-167.14998528,18.65950005568,-0.009174978239999992
3.1050000000000003e-07,62.09993984000005,-179.64998400000002,18.67825005376,-0.002924978880000012
3.11e-07,55.8499404800001,-173.39998464,18.68450005312,-0.002924978880000012
3.115e-07,62.09993984000005,-167.14998528,18.69700005184,-0.009174978239999992
3.1200000000000004e-07,62.09993984000005,-160.89998592,18.70950005056,-0.009174978239999992
3.125e-07,62.09993984000005,-167.14998528,18.71575004992,-0.002924978880000012
3.13e-07,62.09993984000005,-160.89998592,18.7032500512,0.00020002080000000588
3.135e-07,68.34993920000011,-160.89998592,18.7032500512,-0.006049978560000002
3.1400000000000003e-07,68.34993920000011,-160.89998592,18.7032500512,-0.002924978880000012
3.145e-07,68.34993920000011,-160.89998592,18.69700005184,-0.009174978239999992
3.15e-07,68.34993920000011,-154.64998656,18.70950005056,-0.006049978560000002
3.1550000000000004e-07,80.84993792,-148.3999872,18.690750052480002,-0.006049978560000002
3.16e-07,80.84993792,-142.14998784,18.69700005184,-0.01229997792000001
3.165e-07,80.84993792,-142.14998784,18.7032500512,-0.009174978239999992
3.1700000000000005e-07,74.59993856000006,-148.3999872,18.690750052480002,-0.002924978880000012
3.1750000000000003e-07,87.09993728000006,-135.89998848000002,18.690750052480002,-0.006049978560000002
3.18e-07,87.09993728000006,-142.14998784,18.69700005184,-0.009174978239999992
3.185e-07,93.34993664000001,-142.14998784,18.7032500512,-0.002924978880000012
3.1900000000000004e-07,87.09993728000006,-142.14998784,18.70950005056,-0.002924978880000012
3.195e-07,93.34993664000001,-135.89998848000002,18.71575004992,-0.006049978560000002
3.2e-07,99.59993600000007,-129.64998912000001,18.71575004992,-0.006049978560000002
3.2050000000000004e-07,93.34993664000001,-129.64998912000001,18.722000049280002,-0.006049978560000002
3.2100000000000003e-07,93.34993664000001,-123.39998976000001,18.722000049280002,-0.002924978880000012
3.215e-07,99.59993600000007,-123.39998976000001,18.734500048,-0.006049978560000002
3.22e-07,99.59993600000007,-123.39998976000001,18.74700004672,-0.002924978880000012
3.2250000000000004e-07,93.34993664000001,-123.39998976000001,18.74700004672,-0.009174978239999992
3.23e-07,105.84993536000002,-117.14999040000001,18.75325004608,-0.006049978560000002
3.235e-07,112.09993472000008,-110.89999104,18.74700004672,-0.006049978560000002
3.2400000000000004e-07,112.09993472000008,-110.89999104,18.75325004608,-0.009174978239999992
3.2450000000000003e-07,112.09993472000008,-104.64999168,18.75950004544,-0.009174978239999992
3.25e-07,105.84993536000002,-110.89999104,18.75325004608,-0.002924978880000012
3.255e-07,112.09993472000008,-92.14999295999999,18.74075004736,-0.006049978560000002
3.2600000000000003e-07,118.34993408000003,-98.39999232,18.72825004864,-0.009174978239999992
3.265e-07,130.84993280000003,-98.39999232,18.722000049280002,-0.002924978880000012
3.27e-07,124.59993344000009,-98.39999232,18.70950005056,-0.002924978880000012
3.2750000000000004e-07,124.59993344000009,-85.8999936,18.69700005184,-0.006049978560000002
3.28e-07,137.0999321600001,-85.8999936,18.69700005184,-0.002924978880000012
3.285e-07,130.84993280000003,-85.8999936,18.690750052480002,-0.006049978560000002
3.29e-07,124.59993344000009,-73.39999488000001,18.6720000544,-0.002924978880000012
3.2950000000000003e-07,137.0999321600001,-73.39999488000001,18.66575005504,-0.006049978560000002
3.3e-07,137.0999321600001,-73.39999488000001,18.66575005504,-0.002924978880000012
3.305e-07,137.0999321600001,-73.39999488000001,18.65950005568,-0.009174978239999992
3.3100000000000004e-07,143.34993152000004,-67.14999552,18.65325005632,-0.006049978560000002
3.315e-07,149.5999308800001,-67.14999552,18.640750057600002,-0.006049978560000002
3.32e-07,149.5999308800001,-60.89999616,18.640750057600002,-0.009174978239999992
3.3250000000000005e-07,149.5999308800001,-54.6499968,18.65325005632,-0.009174978239999992
3.3300000000000003e-07,137.0999321600001,-54.6499968,18.64700005696,-0.006049978560000002
