Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.67e-07,79.24993791999998,-167.14998528,19.70500005184,-0.005999978560000008
1.675e-07,79.24993791999998,-160.89998592,19.717500050559998,-0.009124978239999998
1.6800000000000002e-07,79.24993791999998,-154.64998656,19.72375004992,-0.005999978560000008
1.685e-07,79.24993791999998,-154.64998656,19.717500050559998,-0.005999978560000008
1.6900000000000002e-07,79.24993791999998,-148.3999872,19.717500050559998,-0.005999978560000008
1.695e-07,91.74993663999999,-148.3999872,19.69250005312,-0.005999978560000008
1.7000000000000001e-07,85.49993728000004,-154.64998656,19.69875005248,-0.0028749788800000176
1.705e-07,91.74993663999999,-154.64998656,19.70500005184,-0.009124978239999998
1.71e-07,97.99993600000005,-142.14998784,19.70500005184,-0.005999978560000008
1.7150000000000002e-07,97.99993600000005,-135.89998848000002,19.717500050559998,-0.005999978560000008
1.72e-07,97.99993600000005,-129.64998912000001,19.69875005248,-0.005999978560000008
1.7250000000000002e-07,97.99993600000005,-135.89998848000002,19.70500005184,-0.005999978560000008
1.73e-07,97.99993600000005,-135.89998848000002,19.73000004928,-0.0028749788800000176
1.735e-07,104.24993536,-123.39998976000001,19.72375004992,-0.005999978560000008
1.7400000000000002e-07,104.24993536,-129.64998912000001,19.73000004928,-0.009124978239999998
1.745e-07,116.74993408,-129.64998912000001,19.742500048,-0.0028749788800000176
1.7500000000000002e-07,104.24993536,-129.64998912000001,19.748750047359998,-0.005999978560000008
1.755e-07,116.74993408,-123.39998976000001,19.748750047359998,-0.009124978239999998
1.7600000000000001e-07,122.99993344000006,-117.14999040000001,19.76125004608,-0.005999978560000008
1.765e-07,122.99993344000006,-123.39998976000001,19.76750004544,-0.0028749788800000176
1.77e-07,116.74993408,-110.89999104,19.7737500448,-0.0028749788800000176
1.7750000000000002e-07,122.99993344000006,-110.89999104,19.75500004672,-0.005999978560000008
1.78e-07,122.99993344000006,-104.64999168,19.75500004672,-0.0028749788800000176
1.7850000000000002e-07,129.2499328,-110.89999104,19.748750047359998,-0.009124978239999998
1.79e-07,122.99993344000006,-98.39999232,19.73625004864,-0.005999978560000008
1.795e-07,135.49993216000007,-98.39999232,19.73000004928,-0.005999978560000008
1.8000000000000002e-07,135.49993216000007,-92.14999295999999,19.7112500512,-0.009124978239999998
1.805e-07,135.49993216000007,-79.64999424000001,19.70500005184,-0.009124978239999998
1.8100000000000002e-07,135.49993216000007,-85.8999936,19.70500005184,-0.005999978560000008
1.815e-07,141.74993152000002,-73.39999488000001,19.68625005376,-0.005999978560000008
1.8200000000000002e-07,141.74993152000002,-79.64999424000001,19.68625005376,-0.012249977920000016
1.825e-07,154.24993024000003,-79.64999424000001,19.67375005504,-0.0028749788800000176
1.83e-07,147.99993088000008,-79.64999424000001,19.66750005568,-0.0028749788800000176
1.8350000000000002e-07,147.99993088000008,-73.39999488000001,19.6487500576,-0.005999978560000008
1.84e-07,154.24993024000003,-67.14999552,19.65500005696,-0.009124978239999998
1.8450000000000002e-07,154.24993024000003,-67.14999552,19.6487500576,-0.005999978560000008
1.85e-07,147.99993088000008,-60.89999616,19.65500005696,-0.0028749788800000176
1.8550000000000001e-07,160.4999296000001,-54.6499968,19.64250005824,-0.005999978560000008
1.8600000000000002e-07,160.4999296000001,-48.39999744,19.6487500576,-0.0028749788800000176
1.865e-07,160.4999296000001,-54.6499968,19.6487500576,-0.009124978239999998
1.8700000000000002e-07,160.4999296000001,-42.14999808,19.65500005696,-0.009124978239999998
1.875e-07,172.99992831999998,-42.14999808,19.66750005568,-0.005999978560000008
1.8800000000000002e-07,166.74992896000003,-35.89999872,19.66125005632,-0.009124978239999998
1.885e-07,166.74992896000003,-23.4,19.67375005504,-0.009124978239999998
1.89e-07,160.4999296000001,-42.14999808,19.68625005376,-0.0028749788800000176
1.8950000000000002e-07,166.74992896000003,-23.4,19.6800000544,-0.009124978239999998
1.9e-07,166.74992896000003,-23.4,19.6800000544,-0.005999978560000008
1.9050000000000002e-07,172.99992831999998,-29.64999936,19.67375005504,-0.0028749788800000176
1.91e-07,166.74992896000003,-29.64999936,19.66750005568,-0.0028749788800000176
1.9150000000000001e-07,172.99992831999998,-10.900001279999998,19.66125005632,-0.009124978239999998
1.9200000000000003e-07,172.99992831999998,-17.15000064,19.64250005824,-0.005999978560000008
1.925e-07,166.74992896000003,-17.15000064,19.636250058879998,-0.005999978560000008
1.9300000000000002e-07,160.4999296000001,1.5999974400000028,19.636250058879998,-0.0028749788800000176
1.935e-07,172.99992831999998,7.849996800000003,19.62375006016,-0.005999978560000008
1.9400000000000002e-07,166.74992896000003,-4.650001919999998,19.63000005952,-0.005999978560000008
1.945e-07,160.4999296000001,1.5999974400000028,19.6175000608,-0.009124978239999998
1.95e-07,160.4999296000001,7.849996800000003,19.61125006144,-0.005999978560000008
1.9550000000000002e-07,172.99992831999998,14.099996160000003,19.59875006272,-0.005999978560000008
1.96e-07,166.74992896000003,20.34999552,19.586250063999998,-0.009124978239999998
1.9650000000000002e-07,166.74992896000003,20.34999552,19.60500006208,-0.005999978560000008
1.97e-07,160.4999296000001,20.34999552,19.62375006016,-0.0028749788800000176
1.9750000000000001e-07,160.4999296000001,32.84999424000001,19.62375006016,-0.005999978560000008
1.98e-07,160.4999296000001,26.599994880000004,19.62375006016,-0.009124978239999998
1.985e-07,160.4999296000001,26.599994880000004,19.62375006016,-0.0028749788800000176
1.9900000000000002e-07,154.24993024000003,32.84999424000001,19.63000005952,-0.005999978560000008
1.995e-07,154.24993024000003,39.099993600000005,19.636250058879998,-0.009124978239999998
2.0000000000000002e-07,160.4999296000001,45.34999296,19.65500005696,-0.005999978560000008
2.005e-07,147.99993088000008,45.34999296,19.65500005696,-0.005999978560000008
2.01e-07,141.74993152000002,51.599992320000005,19.6487500576,-0.0028749788800000176
2.0150000000000002e-07,147.99993088000008,51.599992320000005,19.62375006016,-0.005999978560000008
2.02e-07,147.99993088000008,51.599992320000005,19.61125006144,-0.005999978560000008
2.0250000000000002e-07,141.74993152000002,64.09999103999999,19.61125006144,-0.005999978560000008
2.03e-07,141.74993152000002,64.09999103999999,19.60500006208,-0.005999978560000008
2.0350000000000002e-07,141.74993152000002,64.09999103999999,19.60500006208,-0.0028749788800000176
2.04e-07,135.49993216000007,70.3499904,19.57375006528,-0.009124978239999998
2.045e-07,135.49993216000007,76.59998976,19.58000006464,-0.005999978560000008
2.0500000000000002e-07,122.99993344000006,70.3499904,19.586250063999998,-0.005999978560000008
2.055e-07,129.2499328,82.84998912,19.586250063999998,-0.005999978560000008
2.0600000000000002e-07,129.2499328,82.84998912,19.59250006336,-0.009124978239999998
2.065e-07,135.49993216000007,82.84998912,19.586250063999998,-0.0028749788800000176
2.0700000000000001e-07,116.74993408,76.59998976,19.59250006336,-0.005999978560000008
2.0750000000000003e-07,122.99993344000006,82.84998912,19.586250063999998,-0.005999978560000008
2.08e-07,116.74993408,95.34998784000001,19.59875006272,-0.005999978560000008
2.0850000000000002e-07,110.49993472000006,89.09998848000001,19.61125006144,-0.0028749788800000176
2.09e-07,104.24993536,95.34998784000001,19.63000005952,-0.0028749788800000176
2.0950000000000002e-07,110.49993472000006,101.59998720000002,19.62375006016,-0.0028749788800000176
2.1e-07,97.99993600000005,95.34998784000001,19.636250058879998,-0.0028749788800000176
2.105e-07,91.74993663999999,101.59998720000002,19.64250005824,-0.005999978560000008
2.1100000000000002e-07,97.99993600000005,107.84998655999999,19.6487500576,-0.005999978560000008
2.115e-07,97.99993600000005,114.09998592,19.65500005696,-0.0028749788800000176
2.1200000000000002e-07,91.74993663999999,114.09998592,19.65500005696,-0.009124978239999998
2.125e-07,85.49993728000004,120.34998528,19.66125005632,-0.005999978560000008
2.1300000000000001e-07,79.24993791999998,107.84998655999999,19.6800000544,-0.005999978560000008
2.1350000000000003e-07,79.24993791999998,120.34998528,19.67375005504,-0.009124978239999998
2.14e-07,79.24993791999998,120.34998528,19.68625005376,-0.009124978239999998
2.1450000000000002e-07,85.49993728000004,114.09998592,19.6800000544,-0.0028749788800000176
2.15e-07,66.74993920000009,114.09998592,19.6800000544,-0.0028749788800000176
2.1550000000000002e-07,72.99993856000003,126.59998464,19.66750005568,-0.009124978239999998
2.16e-07,66.74993920000009,132.849984,19.6487500576,-0.009124978239999998
2.165e-07,60.499939840000025,126.59998464,19.636250058879998,-0.005999978560000008
2.1700000000000002e-07,47.99994112000002,132.849984,19.62375006016,-0.0028749788800000176
2.175e-07,60.499939840000025,126.59998464,19.60500006208,-0.0028749788800000176
2.1800000000000002e-07,54.24994048000008,126.59998464,19.60500006208,-0.0028749788800000176
2.185e-07,41.74994176000007,132.849984,19.59875006272,-0.012249977920000016
2.1900000000000002e-07,41.74994176000007,132.849984,19.59875006272,-0.005999978560000008
2.1950000000000003e-07,47.99994112000002,132.849984,19.6175000608,-0.005999978560000008
2.2e-07,35.49994240000001,139.09998336,19.61125006144,-0.012249977920000016
2.2050000000000002e-07,41.74994176000007,139.09998336,19.636250058879998,-0.009124978239999998
2.21e-07,29.249943040000062,132.849984,19.65500005696,-0.0028749788800000176
2.2150000000000002e-07,29.249943040000062,151.59998208,19.6487500576,-0.005999978560000008
2.22e-07,29.249943040000062,139.09998336,19.64250005824,-0.009124978239999998
2.2250000000000001e-07,35.49994240000001,132.849984,19.63000005952,-0.0028749788800000176
2.2300000000000002e-07,22.99994368,126.59998464,19.63000005952,-0.005999978560000008
2.235e-07,16.749944320000054,132.849984,19.6175000608,-0.009124978239999998
2.2400000000000002e-07,16.749944320000054,145.34998272,19.59875006272,-0.009124978239999998
2.245e-07,10.499944959999993,139.09998336,19.59250006336,-0.005999978560000008
2.2500000000000002e-07,4.249945600000046,139.09998336,19.59250006336,-0.0028749788800000176
2.255e-07,16.749944320000054,139.09998336,19.586250063999998,-0.0028749788800000176
2.26e-07,4.249945600000046,139.09998336,19.61125006144,-0.005999978560000008
2.2650000000000002e-07,-2.0000537600000143,139.09998336,19.62375006016,-0.005999978560000008
2.27e-07,-2.0000537600000143,145.34998272,19.6175000608,-0.005999978560000008
2.2750000000000002e-07,-2.0000537600000143,145.34998272,19.61125006144,-0.005999978560000008
2.28e-07,-8.250053119999961,145.34998272,19.59250006336,-0.009124978239999998
2.2850000000000001e-07,-14.500052480000022,151.59998208,19.586250063999998,-0.005999978560000008
2.2900000000000003e-07,-14.500052480000022,139.09998336,19.59875006272,-0.0028749788800000176
2.295e-07,-14.500052480000022,145.34998272,19.586250063999998,-0.005999978560000008
2.3000000000000002e-07,-14.500052480000022,139.09998336,19.57375006528,-0.009124978239999998
2.305e-07,-14.500052480000022,139.09998336,19.56125006656,-0.0028749788800000176
2.3100000000000002e-07,-27.000051199999973,132.849984,19.56125006656,-0.005999978560000008
2.315e-07,-27.000051199999973,139.09998336,19.56125006656,-0.009124978239999998
2.32e-07,-20.75005183999997,145.34998272,19.57375006528,-0.005999978560000008
2.3250000000000002e-07,-27.000051199999973,139.09998336,19.586250063999998,-0.005999978560000008
2.33e-07,-39.50004991999998,132.849984,19.59250006336,-0.005999978560000008
2.3350000000000002e-07,-33.25005055999998,132.849984,19.586250063999998,-0.005999978560000008
2.34e-07,-39.50004991999998,132.849984,19.60500006208,-0.0028749788800000176
2.3450000000000002e-07,-45.750049279999985,132.849984,19.6175000608,-0.009124978239999998
2.3500000000000003e-07,-45.750049279999985,132.849984,19.6175000608,-0.005999978560000008
2.355e-07,-45.750049279999985,132.849984,19.6175000608,-0.0028749788800000176
2.3600000000000002e-07,-52.00004863999999,132.849984,19.60500006208,-0.009124978239999998
2.365e-07,-52.00004863999999,132.849984,19.60500006208,-0.005999978560000008
2.3700000000000002e-07,-58.25004799999999,126.59998464,19.6175000608,-0.0028749788800000176
2.375e-07,-58.25004799999999,132.849984,19.62375006016,-0.009124978239999998
2.3800000000000001e-07,-58.25004799999999,120.34998528,19.63000005952,-0.005999978560000008
2.385e-07,-58.25004799999999,120.34998528,19.636250058879998,-0.0028749788800000176
2.39e-07,-70.75004672,114.09998592,19.636250058879998,-0.0028749788800000176
2.395e-07,-64.50004736,114.09998592,19.63000005952,-0.005999978560000008
2.4000000000000003e-07,-64.50004736,114.09998592,19.63000005952,-0.005999978560000008
2.405e-07,-70.75004672,114.09998592,19.63000005952,-0.005999978560000008
2.41e-07,-83.25004543999995,114.09998592,19.63000005952,-0.0028749788800000176
2.4150000000000004e-07,-77.00004607999995,120.34998528,19.61125006144,-0.005999978560000008
2.42e-07,-77.00004607999995,114.09998592,19.6175000608,-0.005999978560000008
2.425e-07,-89.50004479999996,101.59998720000002,19.62375006016,-0.005999978560000008
2.43e-07,-77.00004607999995,107.84998655999999,19.636250058879998,-0.005999978560000008
2.4350000000000003e-07,-77.00004607999995,101.59998720000002,19.6487500576,-0.005999978560000008
2.44e-07,-89.50004479999996,107.84998655999999,19.636250058879998,-0.009124978239999998
2.445e-07,-89.50004479999996,101.59998720000002,19.64250005824,-0.009124978239999998
2.4500000000000004e-07,-95.75004415999996,95.34998784000001,19.66125005632,-0.005999978560000008
2.455e-07,-95.75004415999996,101.59998720000002,19.66125005632,-0.009124978239999998
2.46e-07,-95.75004415999996,95.34998784000001,19.66750005568,-0.009124978239999998
2.465e-07,-95.75004415999996,89.09998848000001,19.66125005632,-0.0028749788800000176
2.4700000000000003e-07,-108.25004287999997,82.84998912,19.66125005632,-0.005999978560000008
2.475e-07,-108.25004287999997,82.84998912,19.66750005568,-0.009124978239999998
2.48e-07,-102.00004351999996,82.84998912,19.67375005504,-0.005999978560000008
2.4850000000000003e-07,-114.50004223999997,70.3499904,19.69250005312,-0.005999978560000008
2.49e-07,-120.75004159999997,70.3499904,19.70500005184,-0.005999978560000008
2.495e-07,-114.50004223999997,70.3499904,19.7112500512,-0.0028749788800000176
2.5000000000000004e-07,-114.50004223999997,64.09999103999999,19.73625004864,-0.0028749788800000176
2.505e-07,-114.50004223999997,64.09999103999999,19.75500004672,-0.009124978239999998
2.51e-07,-114.50004223999997,64.09999103999999,19.748750047359998,-0.005999978560000008
2.515e-07,-120.75004159999997,64.09999103999999,19.73625004864,-0.005999978560000008
2.5200000000000003e-07,-127.00004095999998,57.84999168000001,19.7112500512,-0.009124978239999998
2.525e-07,-133.25004031999998,64.09999103999999,19.69875005248,-0.009124978239999998
2.53e-07,-133.25004031999998,45.34999296,19.68625005376,-0.0028749788800000176
2.5350000000000004e-07,-133.25004031999998,51.599992320000005,19.67375005504,-0.005999978560000008
2.54e-07,-133.25004031999998,32.84999424000001,19.67375005504,-0.005999978560000008
2.545e-07,-139.50003968,39.099993600000005,19.66750005568,0.0002500208000000004
2.55e-07,-145.75003904,32.84999424000001,19.66750005568,-0.0028749788800000176
2.5550000000000003e-07,-139.50003968,32.84999424000001,19.66750005568,-0.005999978560000008
2.56e-07,-139.50003968,26.599994880000004,19.66125005632,-0.005999978560000008
2.565e-07,-152.0000384,20.34999552,19.66125005632,-0.0028749788800000176
2.5700000000000004e-07,-158.25003776,20.34999552,19.67375005504,-0.0028749788800000176
2.575e-07,-152.0000384,20.34999552,19.66125005632,-0.005999978560000008
2.58e-07,-158.25003776,14.099996160000003,19.66750005568,-0.005999978560000008
2.585e-07,-164.50003712,7.849996800000003,19.66750005568,-0.009124978239999998
2.5900000000000003e-07,-158.25003776,14.099996160000003,19.66125005632,-0.005999978560000008
2.595e-07,-158.25003776,1.5999974400000028,19.66750005568,-0.005999978560000008
2.6e-07,-158.25003776,14.099996160000003,19.66125005632,-0.009124978239999998
2.6050000000000004e-07,-164.50003712,7.849996800000003,19.6800000544,-0.009124978239999998
2.61e-07,-170.75003648,-10.900001279999998,19.69250005312,-0.0028749788800000176
2.615e-07,-170.75003648,-4.650001919999998,19.68625005376,-0.005999978560000008
2.62e-07,-170.75003648,-10.900001279999998,19.69875005248,-0.009124978239999998
2.6250000000000003e-07,-158.25003776,-23.4,19.69875005248,-0.0028749788800000176
2.63e-07,-170.75003648,-29.64999936,19.72375004992,-0.005999978560000008
2.635e-07,-170.75003648,-23.4,19.73000004928,-0.009124978239999998
2.6400000000000003e-07,-170.75003648,-29.64999936,19.72375004992,-0.005999978560000008
2.645e-07,-177.00003584,-29.64999936,19.70500005184,-0.0028749788800000176
2.65e-07,-183.25003519999996,-29.64999936,19.69250005312,-0.0028749788800000176
2.6550000000000004e-07,-170.75003648,-29.64999936,19.67375005504,-0.0028749788800000176
2.66e-07,-177.00003584,-42.14999808,19.6800000544,-0.0028749788800000176
2.665e-07,-177.00003584,-48.39999744,19.67375005504,-0.005999978560000008
2.67e-07,-164.50003712,-35.89999872,19.66750005568,-0.005999978560000008
2.6750000000000003e-07,-164.50003712,-48.39999744,19.66125005632,-0.005999978560000008
2.68e-07,-170.75003648,-42.14999808,19.6487500576,-0.009124978239999998
2.685e-07,-164.50003712,-48.39999744,19.6487500576,-0.009124978239999998
2.6900000000000004e-07,-164.50003712,-54.6499968,19.67375005504,-0.0028749788800000176
2.695e-07,-164.50003712,-54.6499968,19.66750005568,-0.005999978560000008
2.7e-07,-164.50003712,-60.89999616,19.67375005504,-0.009124978239999998
2.705e-07,-152.0000384,-73.39999488000001,19.66750005568,0.0002500208000000004
2.7100000000000003e-07,-164.50003712,-73.39999488000001,19.67375005504,-0.0028749788800000176
2.715e-07,-158.25003776,-79.64999424000001,19.6800000544,-0.005999978560000008
2.72e-07,-152.0000384,-79.64999424000001,19.68625005376,-0.005999978560000008
2.7250000000000004e-07,-152.0000384,-85.8999936,19.6800000544,-0.0028749788800000176
2.73e-07,-158.25003776,-85.8999936,19.6800000544,-0.005999978560000008
2.735e-07,-145.75003904,-92.14999295999999,19.67375005504,-0.005999978560000008
2.74e-07,-145.75003904,-92.14999295999999,19.69250005312,-0.0028749788800000176
2.7450000000000003e-07,-152.0000384,-98.39999232,19.70500005184,-0.009124978239999998
2.75e-07,-145.75003904,-98.39999232,19.717500050559998,-0.005999978560000008
2.755e-07,-139.50003968,-98.39999232,19.72375004992,-0.005999978560000008
2.7600000000000004e-07,-139.50003968,-104.64999168,19.69875005248,-0.009124978239999998
2.765e-07,-139.50003968,-98.39999232,19.70500005184,-0.005999978560000008
2.77e-07,-139.50003968,-117.14999040000001,19.717500050559998,-0.0028749788800000176
2.7750000000000004e-07,-139.50003968,-117.14999040000001,19.7112500512,-0.005999978560000008
2.7800000000000003e-07,-133.25004031999998,-123.39998976000001,19.70500005184,-0.009124978239999998
2.785e-07,-120.75004159999997,-123.39998976000001,19.69250005312,-0.0028749788800000176
2.79e-07,-127.00004095999998,-135.89998848000002,19.68625005376,-0.009124978239999998
2.7950000000000003e-07,-120.75004159999997,-129.64998912000001,19.69250005312,-0.009124978239999998
2.8e-07,-114.50004223999997,-129.64998912000001,19.70500005184,-0.005999978560000008
2.805e-07,-120.75004159999997,-129.64998912000001,19.7112500512,-0.005999978560000008
2.8100000000000004e-07,-120.75004159999997,-135.89998848000002,19.72375004992,-0.0028749788800000176
2.815e-07,-114.50004223999997,-135.89998848000002,19.7112500512,-0.005999978560000008
2.82e-07,-114.50004223999997,-142.14998784,19.72375004992,-0.0028749788800000176
2.825e-07,-114.50004223999997,-142.14998784,19.73625004864,-0.009124978239999998
2.8300000000000003e-07,-102.00004351999996,-142.14998784,19.75500004672,-0.005999978560000008
2.835e-07,-95.75004415999996,-148.3999872,19.76750004544,-0.0028749788800000176
2.84e-07,-102.00004351999996,-148.3999872,19.76125004608,-0.005999978560000008
2.8450000000000004e-07,-95.75004415999996,-148.3999872,19.76125004608,-0.005999978560000008
2.85e-07,-95.75004415999996,-154.64998656,19.78000004416,-0.005999978560000008
2.855e-07,-95.75004415999996,-154.64998656,19.78000004416,-0.005999978560000008
2.86e-07,-83.25004543999995,-160.89998592,19.79250004288,-0.009124978239999998
2.8650000000000003e-07,-77.00004607999995,-167.14998528,19.79875004224,-0.0028749788800000176
2.87e-07,-83.25004543999995,-167.14998528,19.8050000416,-0.005999978560000008
2.875e-07,-77.00004607999995,-167.14998528,19.79875004224,-0.005999978560000008
2.8800000000000004e-07,-64.50004736,-167.14998528,19.79250004288,-0.005999978560000008
2.885e-07,-64.50004736,-167.14998528,19.79875004224,-0.005999978560000008
2.89e-07,-70.75004672,-167.14998528,19.79875004224,-0.0028749788800000176
2.895e-07,-58.25004799999999,-173.39998464,19.78000004416,-0.005999978560000008
2.9000000000000003e-07,-64.50004736,-179.64998400000002,19.78000004416,-0.005999978560000008
2.905e-07,-64.50004736,-179.64998400000002,19.7737500448,-0.009124978239999998
2.91e-07,-52.00004863999999,-173.39998464,19.76125004608,-0.005999978560000008
2.9150000000000004e-07,-45.750049279999985,-179.64998400000002,19.76750004544,-0.005999978560000008
2.92e-07,-45.750049279999985,-179.64998400000002,19.748750047359998,-0.009124978239999998
2.925e-07,-39.50004991999998,-179.64998400000002,19.75500004672,-0.005999978560000008
2.9300000000000004e-07,-39.50004991999998,-185.89998336000002,19.748750047359998,-0.0028749788800000176
2.9350000000000003e-07,-33.25005055999998,-173.39998464,19.73000004928,-0.005999978560000008
2.94e-07,-27.000051199999973,-185.89998336000002,19.73000004928,-0.009124978239999998
2.945e-07,-20.75005183999997,-192.14998272000003,19.72375004992,-0.0028749788800000176
2.9500000000000003e-07,-20.75005183999997,-192.14998272000003,19.72375004992,-0.005999978560000008
2.955e-07,-20.75005183999997,-185.89998336000002,19.73000004928,-0.009124978239999998
2.96e-07,-20.75005183999997,-185.89998336000002,19.73000004928,-0.009124978239999998
2.9650000000000004e-07,-20.75005183999997,-192.14998272000003,19.73000004928,-0.0028749788800000176
2.97e-07,-20.75005183999997,-185.89998336000002,19.73000004928,-0.0028749788800000176
2.975e-07,-14.500052480000022,-192.14998272000003,19.717500050559998,-0.0028749788800000176
2.98e-07,-14.500052480000022,-192.14998272000003,19.742500048,-0.0028749788800000176
2.9850000000000003e-07,-8.250053119999961,-192.14998272000003,19.748750047359998,-0.005999978560000008
2.99e-07,-8.250053119999961,-192.14998272000003,19.75500004672,-0.005999978560000008
2.995e-07,4.249945600000046,-185.89998336000002,19.748750047359998,-0.005999978560000008
3.0000000000000004e-07,-2.0000537600000143,-185.89998336000002,19.73000004928,-0.009124978239999998
3.005e-07,4.249945600000046,-185.89998336000002,19.72375004992,-0.005999978560000008
3.01e-07,-2.0000537600000143,-192.14998272000003,19.72375004992,-0.005999978560000008
3.015e-07,10.499944959999993,-179.64998400000002,19.70500005184,-0.005999978560000008
3.0200000000000003e-07,10.499944959999993,-192.14998272000003,19.69250005312,-0.009124978239999998
3.025e-07,22.99994368,-192.14998272000003,19.68625005376,-0.0028749788800000176
3.03e-07,10.499944959999993,-198.39998208,19.69250005312,-0.005999978560000008
3.0350000000000004e-07,29.249943040000062,-192.14998272000003,19.69250005312,-0.009124978239999998
3.04e-07,29.249943040000062,-192.14998272000003,19.69250005312,-0.005999978560000008
3.045e-07,22.99994368,-192.14998272000003,19.69250005312,-0.0028749788800000176
3.0500000000000004e-07,29.249943040000062,-185.89998336000002,19.68625005376,-0.0028749788800000176
3.0550000000000003e-07,35.49994240000001,-185.89998336000002,19.66750005568,-0.005999978560000008
3.06e-07,35.49994240000001,-192.14998272000003,19.67375005504,-0.0028749788800000176
3.065e-07,35.49994240000001,-192.14998272000003,19.67375005504,-0.009124978239999998
3.0700000000000004e-07,35.49994240000001,-179.64998400000002,19.67375005504,-0.005999978560000008
3.075e-07,47.99994112000002,-185.89998336000002,19.66750005568,-0.005999978560000008
3.08e-07,47.99994112000002,-179.64998400000002,19.64250005824,-0.009124978239999998
3.0850000000000004e-07,47.99994112000002,-179.64998400000002,19.64250005824,-0.009124978239999998
3.0900000000000003e-07,54.24994048000008,-185.89998336000002,19.66125005632,-0.0028749788800000176
3.095e-07,60.499939840000025,-173.39998464,19.66750005568,-0.005999978560000008
3.1e-07,60.499939840000025,-179.64998400000002,19.67375005504,-0.005999978560000008
3.1050000000000003e-07,72.99993856000003,-185.89998336000002,19.67375005504,0.0002500208000000004
3.11e-07,60.499939840000025,-179.64998400000002,19.68625005376,-0.0028749788800000176
3.115e-07,66.74993920000009,-173.39998464,19.70500005184,-0.009124978239999998
3.1200000000000004e-07,72.99993856000003,-167.14998528,19.717500050559998,-0.005999978560000008
3.125e-07,72.99993856000003,-173.39998464,19.717500050559998,-0.0028749788800000176
3.13e-07,60.499939840000025,-167.14998528,19.72375004992,-0.0028749788800000176
3.135e-07,79.24993791999998,-160.89998592,19.70500005184,-0.005999978560000008
3.1400000000000003e-07,72.99993856000003,-167.14998528,19.70500005184,-0.0028749788800000176
3.145e-07,72.99993856000003,-160.89998592,19.7112500512,-0.009124978239999998
3.15e-07,72.99993856000003,-154.64998656,19.717500050559998,-0.005999978560000008
3.1550000000000004e-07,85.49993728000004,-154.64998656,19.72375004992,-0.005999978560000008
3.16e-07,85.49993728000004,-154.64998656,19.70500005184,-0.009124978239999998
3.165e-07,85.49993728000004,-148.3999872,19.70500005184,-0.005999978560000008
3.1700000000000005e-07,79.24993791999998,-148.3999872,19.70500005184,-0.0028749788800000176
3.1750000000000003e-07,85.49993728000004,-142.14998784,19.69250005312,-0.005999978560000008
3.18e-07,91.74993663999999,-148.3999872,19.70500005184,-0.009124978239999998
3.185e-07,97.99993600000005,-148.3999872,19.69875005248,0.0002500208000000004
3.1900000000000004e-07,91.74993663999999,-142.14998784,19.70500005184,-0.0028749788800000176
3.195e-07,97.99993600000005,-142.14998784,19.70500005184,-0.009124978239999998
3.2e-07,97.99993600000005,-135.89998848000002,19.7112500512,-0.005999978560000008
3.2050000000000004e-07,97.99993600000005,-129.64998912000001,19.717500050559998,-0.0028749788800000176
3.2100000000000003e-07,91.74993663999999,-129.64998912000001,19.73000004928,-0.0028749788800000176
3.215e-07,104.24993536,-129.64998912000001,19.72375004992,-0.005999978560000008
3.22e-07,104.24993536,-129.64998912000001,19.73625004864,-0.005999978560000008
3.2250000000000004e-07,104.24993536,-123.39998976000001,19.742500048,-0.009124978239999998
3.23e-07,110.49993472000006,-117.14999040000001,19.742500048,-0.005999978560000008
3.235e-07,116.74993408,-117.14999040000001,19.75500004672,-0.005999978560000008
3.2400000000000004e-07,116.74993408,-117.14999040000001,19.73625004864,-0.009124978239999998
3.2450000000000003e-07,116.74993408,-104.64999168,19.75500004672,-0.005999978560000008
3.25e-07,122.99993344000006,-110.89999104,19.75500004672,-0.0028749788800000176
3.255e-07,122.99993344000006,-98.39999232,19.742500048,-0.009124978239999998
3.2600000000000003e-07,122.99993344000006,-104.64999168,19.73625004864,-0.009124978239999998
3.265e-07,135.49993216000007,-104.64999168,19.72375004992,-0.0028749788800000176
3.27e-07,129.2499328,-104.64999168,19.717500050559998,-0.005999978560000008
3.2750000000000004e-07,135.49993216000007,-98.39999232,19.7112500512,-0.009124978239999998
3.28e-07,141.74993152000002,-92.14999295999999,19.69875005248,-0.009124978239999998
3.285e-07,135.49993216000007,-79.64999424000001,19.69250005312,-0.005999978560000008
3.29e-07,141.74993152000002,-79.64999424000001,19.68625005376,-0.0028749788800000176
3.2950000000000003e-07,147.99993088000008,-73.39999488000001,19.66125005632,-0.005999978560000008
3.3e-07,147.99993088000008,-79.64999424000001,19.66125005632,-0.0028749788800000176
3.305e-07,147.99993088000008,-79.64999424000001,19.65500005696,-0.009124978239999998
3.3100000000000004e-07,147.99993088000008,-73.39999488000001,19.6487500576,-0.005999978560000008
3.315e-07,160.4999296000001,-60.89999616,19.64250005824,-0.0028749788800000176
3.32e-07,160.4999296000001,-60.89999616,19.62375006016,-0.009124978239999998
3.3250000000000005e-07,160.4999296000001,-54.6499968,19.62375006016,-0.005999978560000008
3.3300000000000003e-07,154.24993024000003,-54.6499968,19.636250058879998,-0.0028749788800000176
3.335e-07,160.4999296000001,-42.14999808,19.63000005952,-0.005999978560000008
