Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6650000000000002e-07,103.04993535999995,-209.24998144,25.25050004992,-0.0027749788800000286
1.67e-07,103.04993535999995,-196.74998272000002,25.25050004992,-0.009024978240000009
1.675e-07,109.29993472000001,-196.74998272000002,25.2380000512,-0.005899978560000019
1.6800000000000002e-07,109.29993472000001,-190.49998336000002,25.2380000512,-0.005899978560000019
1.685e-07,103.04993535999995,-184.249984,25.22550005248,-0.0027749788800000286
1.6900000000000002e-07,115.54993407999996,-184.249984,25.23175005184,-0.005899978560000019
1.695e-07,115.54993407999996,-177.99998464,25.2380000512,-0.0027749788800000286
1.7000000000000001e-07,115.54993407999996,-184.249984,25.23175005184,-0.009024978240000009
1.705e-07,121.79993344000002,-171.74998528,25.244250050559998,-0.005899978560000019
1.71e-07,128.04993279999997,-165.49998592,25.23175005184,-0.005899978560000019
1.7150000000000002e-07,128.04993279999997,-159.24998656,25.244250050559998,-0.012149977920000027
1.72e-07,128.04993279999997,-159.24998656,25.269250048,-0.005899978560000019
1.7250000000000002e-07,128.04993279999997,-159.24998656,25.275500047359998,-0.005899978560000019
1.73e-07,134.29993216000003,-140.49998848,25.29425004544,-0.009024978240000009
1.735e-07,134.29993216000003,-152.99998720000002,25.3005000448,-0.012149977920000027
1.7400000000000002e-07,146.79993088000003,-152.99998720000002,25.31300004352,-0.0027749788800000286
1.745e-07,140.54993151999997,-152.99998720000002,25.31300004352,-0.0027749788800000286
1.7500000000000002e-07,140.54993151999997,-140.49998848,25.31925004288,-0.009024978240000009
1.755e-07,146.79993088000003,-140.49998848,25.325500042239998,-0.005899978560000019
1.7600000000000001e-07,153.04993023999998,-134.24998912,25.325500042239998,-0.005899978560000019
1.765e-07,146.79993088000003,-127.99998976,25.30675004416,-0.005899978560000019
1.77e-07,165.54992896,-121.7499904,25.3005000448,-0.005899978560000019
1.7750000000000002e-07,159.29992960000004,-121.7499904,25.29425004544,-0.0027749788800000286
1.78e-07,159.29992960000004,-115.49999104,25.28175004672,-0.005899978560000019
1.7850000000000002e-07,171.79992831999994,-115.49999104,25.26300004864,-0.005899978560000019
1.79e-07,178.04992768,-102.99999232,25.2380000512,-0.005899978560000019
1.795e-07,178.04992768,-102.99999232,25.23175005184,-0.009024978240000009
1.8000000000000002e-07,178.04992768,-96.74999296,25.2380000512,-0.009024978240000009
1.805e-07,184.29992703999994,-96.74999296,25.22550005248,-0.005899978560000019
1.8100000000000002e-07,184.29992703999994,-84.24999424,25.21300005376,-0.005899978560000019
1.815e-07,190.5499264,-90.49999360000001,25.20050005504,-0.012149977920000027
1.8200000000000002e-07,203.04992512,-90.49999360000001,25.18175005696,-0.0027749788800000286
1.825e-07,190.5499264,-84.24999424,25.163000058879998,-0.005899978560000019
1.83e-07,203.04992512,-71.74999552,25.15675005952,-0.009024978240000009
1.8350000000000002e-07,196.79992575999995,-71.74999552,25.15675005952,-0.005899978560000019
1.84e-07,209.29992447999996,-59.249996800000005,25.163000058879998,-0.0027749788800000286
1.8450000000000002e-07,196.79992575999995,-59.249996800000005,25.15050006016,-0.005899978560000019
1.85e-07,209.29992447999996,-52.99999744,25.163000058879998,-0.0027749788800000286
1.8550000000000001e-07,203.04992512,-52.99999744,25.163000058879998,-0.0027749788800000286
1.8600000000000002e-07,203.04992512,-52.99999744,25.16925005824,-0.009024978240000009
1.865e-07,209.29992447999996,-40.49999872,25.18175005696,-0.005899978560000019
1.8700000000000002e-07,215.54992384000002,-34.249999360000004,25.18175005696,-0.0027749788800000286
1.875e-07,209.29992447999996,-28.0,25.18800005632,-0.009024978240000009
1.8800000000000002e-07,215.54992384000002,-21.75000064,25.21300005376,-0.005899978560000019
1.885e-07,215.54992384000002,-34.249999360000004,25.21300005376,-0.0027749788800000286
1.89e-07,221.79992319999997,-15.50000128,25.21925005312,-0.005899978560000019
1.8950000000000002e-07,215.54992384000002,-21.75000064,25.2067500544,-0.009024978240000009
1.9e-07,228.04992256000003,-15.50000128,25.18175005696,-0.0027749788800000286
1.9050000000000002e-07,215.54992384000002,-15.50000128,25.15050006016,-0.005899978560000019
1.91e-07,221.79992319999997,-3.0000025599999987,25.13800006144,-0.012149977920000027
1.9150000000000001e-07,221.79992319999997,3.2499968000000017,25.1442500608,-0.005899978560000019
1.9200000000000003e-07,221.79992319999997,3.2499968000000017,25.1442500608,-0.0027749788800000286
1.925e-07,209.29992447999996,15.749995519999999,25.12550006272,-0.0027749788800000286
1.9300000000000002e-07,215.54992384000002,9.499996160000002,25.10675006464,-0.005899978560000019
1.935e-07,209.29992447999996,15.749995519999999,25.09425006592,-0.005899978560000019
1.9400000000000002e-07,209.29992447999996,21.999994880000003,25.08800006656,-0.009024978240000009
1.945e-07,215.54992384000002,21.999994880000003,25.09425006592,-0.009024978240000009
1.95e-07,215.54992384000002,28.249994240000007,25.10675006464,-0.005899978560000019
1.9550000000000002e-07,209.29992447999996,40.74999296,25.11925006336,-0.012149977920000027
1.96e-07,203.04992512,46.999992320000004,25.13175006208,-0.009024978240000009
1.9650000000000002e-07,196.79992575999995,40.74999296,25.13175006208,-0.0027749788800000286
1.97e-07,203.04992512,59.49999104,25.13800006144,-0.009024978240000009
1.9750000000000001e-07,196.79992575999995,53.24999168000001,25.1442500608,-0.009024978240000009
1.98e-07,203.04992512,53.24999168000001,25.163000058879998,-0.0027749788800000286
1.985e-07,196.79992575999995,59.49999104,25.15050006016,-0.005899978560000019
1.9900000000000002e-07,203.04992512,71.99998976,25.15675005952,-0.009024978240000009
1.995e-07,190.5499264,71.99998976,25.1442500608,-0.005899978560000019
2.0000000000000002e-07,190.5499264,78.24998912000001,25.1442500608,-0.005899978560000019
2.005e-07,178.04992768,78.24998912000001,25.113000063999998,-0.0027749788800000286
2.01e-07,184.29992703999994,84.49998848000001,25.10050006528,-0.005899978560000019
2.0150000000000002e-07,178.04992768,90.74998784,25.09425006592,-0.0027749788800000286
2.02e-07,171.79992831999994,90.74998784,25.07550006784,-0.009024978240000009
2.0250000000000002e-07,171.79992831999994,96.9999872,25.07550006784,-0.005899978560000019
2.03e-07,171.79992831999994,96.9999872,25.05675006976,-0.0027749788800000286
2.0350000000000002e-07,171.79992831999994,96.9999872,25.07550006784,-0.009024978240000009
2.04e-07,159.29992960000004,109.49998592,25.08800006656,-0.009024978240000009
2.045e-07,153.04993023999998,109.49998592,25.081750067199998,-0.0027749788800000286
2.0500000000000002e-07,153.04993023999998,128.249984,25.08800006656,-0.005899978560000019
2.055e-07,153.04993023999998,121.99998464000001,25.07550006784,-0.009024978240000009
2.0600000000000002e-07,153.04993023999998,115.74998528,25.08800006656,0.00035002079999998936
2.065e-07,146.79993088000003,115.74998528,25.081750067199998,-0.0027749788800000286
2.0700000000000001e-07,146.79993088000003,128.249984,25.10050006528,-0.009024978240000009
2.0750000000000003e-07,140.54993151999997,134.49998336000002,25.113000063999998,-0.005899978560000019
2.08e-07,134.29993216000003,134.49998336000002,25.13800006144,-0.0027749788800000286
2.0850000000000002e-07,128.04993279999997,134.49998336000002,25.13175006208,-0.0027749788800000286
2.09e-07,121.79993344000002,140.74998272000002,25.15050006016,-0.009024978240000009
2.0950000000000002e-07,121.79993344000002,140.74998272000002,25.16925005824,-0.0027749788800000286
2.1e-07,109.29993472000001,146.99998208,25.18175005696,-0.012149977920000027
2.105e-07,115.54993407999996,146.99998208,25.19425005568,-0.009024978240000009
2.1100000000000002e-07,115.54993407999996,153.24998144,25.18800005632,-0.005899978560000019
2.115e-07,109.29993472000001,159.4999808,25.20050005504,-0.009024978240000009
2.1200000000000002e-07,103.04993535999995,159.4999808,25.21925005312,-0.009024978240000009
2.125e-07,96.799936,159.4999808,25.21300005376,-0.005899978560000019
2.1300000000000001e-07,96.799936,171.99997952,25.21300005376,-0.009024978240000009
2.1350000000000003e-07,90.54993663999994,165.74998016,25.18800005632,-0.009024978240000009
2.14e-07,90.54993663999994,159.4999808,25.18175005696,-0.005899978560000019
2.1450000000000002e-07,84.29993728,159.4999808,25.163000058879998,-0.0027749788800000286
2.15e-07,78.04993791999993,171.99997952,25.163000058879998,-0.005899978560000019
2.1550000000000002e-07,78.04993791999993,171.99997952,25.1442500608,-0.005899978560000019
2.16e-07,71.79993855999999,171.99997952,25.1442500608,-0.0027749788800000286
2.165e-07,59.29993983999998,178.24997888000001,25.11925006336,-0.0027749788800000286
2.1700000000000002e-07,65.54993920000004,178.24997888000001,25.113000063999998,-0.0027749788800000286
2.175e-07,65.54993920000004,178.24997888000001,25.11925006336,-0.0027749788800000286
2.1800000000000002e-07,53.04994048000003,184.49997824000002,25.12550006272,-0.009024978240000009
2.185e-07,53.04994048000003,184.49997824000002,25.13800006144,-0.005899978560000019
2.1900000000000002e-07,53.04994048000003,178.24997888000001,25.13175006208,-0.0027749788800000286
2.1950000000000003e-07,40.549941760000024,184.49997824000002,25.1442500608,-0.009024978240000009
2.2e-07,34.29994239999996,190.74997760000002,25.15675005952,-0.005899978560000019
2.2050000000000002e-07,34.29994239999996,178.24997888000001,25.15050006016,-0.0027749788800000286
2.21e-07,28.049943040000016,196.99997696000003,25.15050006016,-0.009024978240000009
2.2150000000000002e-07,28.049943040000016,184.49997824000002,25.13175006208,-0.005899978560000019
2.22e-07,28.049943040000016,184.49997824000002,25.13800006144,-0.0027749788800000286
2.2250000000000001e-07,15.549944320000009,178.24997888000001,25.11925006336,-0.005899978560000019
2.2300000000000002e-07,15.549944320000009,184.49997824000002,25.11925006336,-0.005899978560000019
2.235e-07,15.549944320000009,184.49997824000002,25.11925006336,-0.005899978560000019
2.2400000000000002e-07,9.299944959999948,190.74997760000002,25.13175006208,-0.0027749788800000286
2.245e-07,3.049945600000001,190.74997760000002,25.12550006272,-0.005899978560000019
2.2500000000000002e-07,9.299944959999948,190.74997760000002,25.12550006272,-0.005899978560000019
2.255e-07,-3.20005376000006,196.99997696000003,25.12550006272,-0.0027749788800000286
2.26e-07,-9.450053120000007,190.74997760000002,25.12550006272,-0.009024978240000009
2.2650000000000002e-07,-9.450053120000007,190.74997760000002,25.11925006336,-0.005899978560000019
2.27e-07,-9.450053120000007,190.74997760000002,25.10675006464,-0.0027749788800000286
2.2750000000000002e-07,-15.700052480000068,190.74997760000002,25.10675006464,-0.009024978240000009
2.28e-07,-15.700052480000068,190.74997760000002,25.113000063999998,-0.005899978560000019
2.2850000000000001e-07,-21.950051840000015,184.49997824000002,25.10050006528,-0.0027749788800000286
2.2900000000000003e-07,-28.20005120000002,196.99997696000003,25.10050006528,-0.009024978240000009
2.295e-07,-34.45005056000002,190.74997760000002,25.09425006592,-0.009024978240000009
2.3000000000000002e-07,-28.20005120000002,178.24997888000001,25.10050006528,-0.0027749788800000286
2.305e-07,-34.45005056000002,184.49997824000002,25.10050006528,-0.005899978560000019
2.3100000000000002e-07,-34.45005056000002,190.74997760000002,25.10675006464,-0.009024978240000009
2.315e-07,-40.700049920000026,184.49997824000002,25.113000063999998,-0.005899978560000019
2.32e-07,-46.95004928000003,178.24997888000001,25.12550006272,-0.005899978560000019
2.3250000000000002e-07,-65.70004736000004,178.24997888000001,25.11925006336,-0.0027749788800000286
2.33e-07,-53.200048640000034,184.49997824000002,25.13175006208,-0.0027749788800000286
2.3350000000000002e-07,-59.45004800000004,178.24997888000001,25.13175006208,-0.005899978560000019
2.34e-07,-65.70004736000004,171.99997952,25.1442500608,-0.005899978560000019
2.3450000000000002e-07,-65.70004736000004,178.24997888000001,25.1442500608,-0.005899978560000019
2.3500000000000003e-07,-59.45004800000004,171.99997952,25.13175006208,-0.005899978560000019
2.355e-07,-71.95004672000005,171.99997952,25.13800006144,-0.009024978240000009
2.3600000000000002e-07,-78.20004607999999,171.99997952,25.1442500608,-0.009024978240000009
2.365e-07,-78.20004607999999,165.74998016,25.1442500608,-0.009024978240000009
2.3700000000000002e-07,-78.20004607999999,178.24997888000001,25.1442500608,-0.005899978560000019
2.375e-07,-84.45004544,159.4999808,25.13800006144,-0.009024978240000009
2.3800000000000001e-07,-78.20004607999999,159.4999808,25.1442500608,-0.005899978560000019
2.385e-07,-90.7000448,153.24998144,25.13175006208,-0.005899978560000019
2.39e-07,-90.7000448,153.24998144,25.13800006144,-0.005899978560000019
2.395e-07,-90.7000448,153.24998144,25.13800006144,-0.005899978560000019
2.4000000000000003e-07,-96.95004416,153.24998144,25.13800006144,-0.005899978560000019
2.405e-07,-109.45004288000001,146.99998208,25.13175006208,-0.005899978560000019
2.41e-07,-103.20004352000001,146.99998208,25.13800006144,-0.005899978560000019
2.4150000000000004e-07,-109.45004288000001,146.99998208,25.15050006016,-0.0027749788800000286
2.42e-07,-115.70004224000002,134.49998336000002,25.15050006016,-0.009024978240000009
2.425e-07,-109.45004288000001,140.74998272000002,25.163000058879998,-0.005899978560000019
2.43e-07,-109.45004288000001,134.49998336000002,25.15050006016,-0.005899978560000019
2.4350000000000003e-07,-115.70004224000002,134.49998336000002,25.15675005952,-0.009024978240000009
2.44e-07,-115.70004224000002,134.49998336000002,25.16925005824,-0.009024978240000009
2.445e-07,-121.95004160000002,121.99998464000001,25.1755000576,-0.005899978560000019
2.4500000000000004e-07,-128.20004096000002,128.249984,25.18175005696,-0.009024978240000009
2.455e-07,-128.20004096000002,115.74998528,25.19425005568,-0.009024978240000009
2.46e-07,-121.95004160000002,103.24998656,25.2067500544,-0.0027749788800000286
2.465e-07,-134.45004032000003,96.9999872,25.21925005312,-0.005899978560000019
2.4700000000000003e-07,-134.45004032000003,109.49998592,25.23175005184,-0.009024978240000009
2.475e-07,-134.45004032000003,103.24998656,25.244250050559998,-0.005899978560000019
2.48e-07,-140.70003968000003,103.24998656,25.26300004864,-0.005899978560000019
2.4850000000000003e-07,-146.95003904000004,90.74998784,25.269250048,-0.0027749788800000286
2.49e-07,-146.95003904000004,96.9999872,25.28800004608,-0.0027749788800000286
2.495e-07,-153.20003840000004,90.74998784,25.28800004608,-0.0027749788800000286
2.5000000000000004e-07,-159.45003776000004,78.24998912000001,25.269250048,-0.009024978240000009
2.505e-07,-159.45003776000004,84.49998848000001,25.25675004928,-0.009024978240000009
2.51e-07,-153.20003840000004,78.24998912000001,25.22550005248,-0.005899978560000019
2.515e-07,-165.70003712000005,78.24998912000001,25.21300005376,-0.012149977920000027
2.5200000000000003e-07,-171.95003648000005,71.99998976,25.21300005376,-0.005899978560000019
2.525e-07,-171.95003648000005,59.49999104,25.2067500544,-0.005899978560000019
2.53e-07,-171.95003648000005,65.7499904,25.2067500544,-0.005899978560000019
2.5350000000000004e-07,-178.20003584000006,53.24999168000001,25.19425005568,-0.009024978240000009
2.54e-07,-178.20003584000006,46.999992320000004,25.20050005504,-0.005899978560000019
2.545e-07,-190.70003456,40.74999296,25.20050005504,-0.0027749788800000286
2.55e-07,-184.4500352,40.74999296,25.2067500544,-0.009024978240000009
2.5550000000000003e-07,-184.4500352,40.74999296,25.2067500544,-0.005899978560000019
2.56e-07,-196.95003392,34.4999936,25.20050005504,-0.0027749788800000286
2.565e-07,-203.20003328,28.249994240000007,25.1755000576,-0.0027749788800000286
2.5700000000000004e-07,-196.95003392,28.249994240000007,25.1755000576,-0.005899978560000019
2.575e-07,-209.45003264000002,21.999994880000003,25.18800005632,-0.0027749788800000286
2.58e-07,-215.70003200000002,15.749995519999999,25.2067500544,-0.012149977920000027
2.585e-07,-209.45003264000002,15.749995519999999,25.21925005312,-0.005899978560000019
2.5900000000000003e-07,-209.45003264000002,3.2499968000000017,25.21300005376,-0.005899978560000019
2.595e-07,-215.70003200000002,3.2499968000000017,25.21925005312,-0.009024978240000009
2.6e-07,-221.95003136000003,3.2499968000000017,25.2380000512,-0.005899978560000019
2.6050000000000004e-07,-215.70003200000002,-9.250001919999999,25.25675004928,-0.0027749788800000286
2.61e-07,-221.95003136000003,-9.250001919999999,25.275500047359998,-0.005899978560000019
2.615e-07,-221.95003136000003,-15.50000128,25.269250048,-0.009024978240000009
2.62e-07,-221.95003136000003,-34.249999360000004,25.26300004864,-0.0027749788800000286
2.6250000000000003e-07,-228.20003072000003,-28.0,25.244250050559998,-0.005899978560000019
2.63e-07,-221.95003136000003,-21.75000064,25.2380000512,-0.009024978240000009
2.635e-07,-221.95003136000003,-34.249999360000004,25.22550005248,-0.005899978560000019
2.6400000000000003e-07,-221.95003136000003,-34.249999360000004,25.21300005376,-0.005899978560000019
2.645e-07,-228.20003072000003,-40.49999872,25.19425005568,-0.0027749788800000286
2.65e-07,-215.70003200000002,-40.49999872,25.18175005696,-0.005899978560000019
2.6550000000000004e-07,-228.20003072000003,-46.74999808,25.18800005632,-0.0027749788800000286
2.66e-07,-228.20003072000003,-59.249996800000005,25.19425005568,-0.009024978240000009
2.665e-07,-221.95003136000003,-59.249996800000005,25.19425005568,-0.0027749788800000286
2.67e-07,-215.70003200000002,-59.249996800000005,25.1755000576,-0.0027749788800000286
2.6750000000000003e-07,-215.70003200000002,-65.49999616,25.16925005824,-0.009024978240000009
2.68e-07,-209.45003264000002,-65.49999616,25.16925005824,-0.005899978560000019
2.685e-07,-215.70003200000002,-77.99999488,25.16925005824,-0.0027749788800000286
2.6900000000000004e-07,-209.45003264000002,-71.74999552,25.18175005696,-0.005899978560000019
2.695e-07,-209.45003264000002,-84.24999424,25.19425005568,-0.005899978560000019
2.7e-07,-203.20003328,-90.49999360000001,25.20050005504,-0.0027749788800000286
2.705e-07,-209.45003264000002,-96.74999296,25.18800005632,-0.0027749788800000286
2.7100000000000003e-07,-203.20003328,-102.99999232,25.18800005632,-0.009024978240000009
2.715e-07,-196.95003392,-102.99999232,25.19425005568,-0.005899978560000019
2.72e-07,-203.20003328,-109.24999168000001,25.21300005376,-0.0027749788800000286
2.7250000000000004e-07,-209.45003264000002,-109.24999168000001,25.21300005376,-0.0027749788800000286
2.73e-07,-190.70003456,-109.24999168000001,25.22550005248,-0.005899978560000019
2.735e-07,-190.70003456,-121.7499904,25.2380000512,-0.0027749788800000286
2.74e-07,-196.95003392,-127.99998976,25.25050004992,-0.009024978240000009
2.7450000000000003e-07,-184.4500352,-127.99998976,25.25675004928,-0.005899978560000019
2.75e-07,-178.20003584000006,-134.24998912,25.25050004992,-0.0027749788800000286
2.755e-07,-184.4500352,-134.24998912,25.244250050559998,-0.012149977920000027
2.7600000000000004e-07,-184.4500352,-134.24998912,25.244250050559998,-0.005899978560000019
2.765e-07,-178.20003584000006,-146.74998784000002,25.22550005248,-0.005899978560000019
2.77e-07,-171.95003648000005,-140.49998848,25.23175005184,-0.009024978240000009
2.7750000000000004e-07,-171.95003648000005,-146.74998784000002,25.21925005312,-0.009024978240000009
2.7800000000000003e-07,-165.70003712000005,-165.49998592,25.22550005248,-0.005899978560000019
2.785e-07,-165.70003712000005,-159.24998656,25.22550005248,-0.0027749788800000286
2.79e-07,-159.45003776000004,-165.49998592,25.22550005248,-0.005899978560000019
2.7950000000000003e-07,-153.20003840000004,-165.49998592,25.22550005248,-0.009024978240000009
2.8e-07,-153.20003840000004,-171.74998528,25.2380000512,-0.0027749788800000286
2.805e-07,-153.20003840000004,-171.74998528,25.244250050559998,-0.0027749788800000286
2.8100000000000004e-07,-134.45004032000003,-177.99998464,25.269250048,-0.0027749788800000286
2.815e-07,-140.70003968000003,-184.249984,25.29425004544,-0.0027749788800000286
2.82e-07,-134.45004032000003,-184.249984,25.30675004416,-0.005899978560000019
2.825e-07,-128.20004096000002,-184.249984,25.325500042239998,-0.005899978560000019
2.8300000000000003e-07,-121.95004160000002,-190.49998336000002,25.3317500416,-0.0027749788800000286
2.835e-07,-115.70004224000002,-190.49998336000002,25.35050003968,-0.012149977920000027
2.84e-07,-109.45004288000001,-190.49998336000002,25.36925003776,-0.005899978560000019
2.8450000000000004e-07,-115.70004224000002,-202.99998208,25.37550003712,-0.0027749788800000286
2.85e-07,-109.45004288000001,-190.49998336000002,25.38175003648,-0.005899978560000019
2.855e-07,-103.20004352000001,-202.99998208,25.38175003648,-0.009024978240000009
2.86e-07,-90.7000448,-209.24998144,25.38800003584,-0.0027749788800000286
2.8650000000000003e-07,-90.7000448,-215.4999808,25.37550003712,-0.005899978560000019
2.87e-07,-90.7000448,-209.24998144,25.37550003712,-0.009024978240000009
2.875e-07,-84.45004544,-209.24998144,25.3630000384,-0.005899978560000019
2.8800000000000004e-07,-78.20004607999999,-215.4999808,25.3630000384,-0.005899978560000019
2.885e-07,-84.45004544,-215.4999808,25.34425004032,-0.0027749788800000286
2.89e-07,-65.70004736000004,-221.74998016,25.34425004032,-0.005899978560000019
2.895e-07,-65.70004736000004,-221.74998016,25.33800004096,-0.0027749788800000286
2.9000000000000003e-07,-65.70004736000004,-221.74998016,25.3317500416,-0.009024978240000009
2.905e-07,-59.45004800000004,-227.99997952,25.31300004352,-0.005899978560000019
2.91e-07,-46.95004928000003,-227.99997952,25.3005000448,-0.005899978560000019
2.9150000000000004e-07,-53.200048640000034,-227.99997952,25.28175004672,-0.009024978240000009
2.92e-07,-46.95004928000003,-221.74998016,25.275500047359998,-0.009024978240000009
2.925e-07,-46.95004928000003,-234.24997888000001,25.25675004928,-0.0027749788800000286
2.9300000000000004e-07,-40.700049920000026,-227.99997952,25.26300004864,-0.005899978560000019
2.9350000000000003e-07,-34.45005056000002,-234.24997888000001,25.25675004928,-0.012149977920000027
2.94e-07,-21.950051840000015,-240.49997824000002,25.26300004864,-0.0027749788800000286
2.945e-07,-28.20005120000002,-240.49997824000002,25.26300004864,-0.005899978560000019
2.9500000000000003e-07,-21.950051840000015,-240.49997824000002,25.26300004864,-0.009024978240000009
2.955e-07,-21.950051840000015,-240.49997824000002,25.269250048,-0.005899978560000019
2.96e-07,-9.450053120000007,-234.24997888000001,25.28800004608,-0.005899978560000019
2.9650000000000004e-07,-15.700052480000068,-240.49997824000002,25.28800004608,-0.005899978560000019
2.97e-07,-9.450053120000007,-240.49997824000002,25.30675004416,-0.0027749788800000286
2.975e-07,-3.20005376000006,-246.74997760000002,25.30675004416,-0.0027749788800000286
2.98e-07,-9.450053120000007,-246.74997760000002,25.30675004416,-0.009024978240000009
2.9850000000000003e-07,-3.20005376000006,-240.49997824000002,25.29425004544,-0.005899978560000019
2.99e-07,9.299944959999948,-240.49997824000002,25.269250048,-0.005899978560000019
2.995e-07,9.299944959999948,-240.49997824000002,25.25050004992,-0.009024978240000009
3.0000000000000004e-07,9.299944959999948,-240.49997824000002,25.25050004992,-0.009024978240000009
3.005e-07,21.799943679999956,-240.49997824000002,25.23175005184,-0.005899978560000019
3.01e-07,21.799943679999956,-234.24997888000001,25.21925005312,-0.009024978240000009
3.015e-07,21.799943679999956,-240.49997824000002,25.21925005312,-0.009024978240000009
3.0200000000000003e-07,28.049943040000016,-240.49997824000002,25.21300005376,-0.005899978560000019
3.025e-07,28.049943040000016,-240.49997824000002,25.2067500544,-0.005899978560000019
3.03e-07,40.549941760000024,-234.24997888000001,25.20050005504,-0.009024978240000009
3.0350000000000004e-07,34.29994239999996,-234.24997888000001,25.19425005568,-0.005899978560000019
3.04e-07,46.79994111999997,-234.24997888000001,25.20050005504,-0.005899978560000019
3.045e-07,40.549941760000024,-227.99997952,25.18800005632,-0.0027749788800000286
3.0500000000000004e-07,53.04994048000003,-234.24997888000001,25.18800005632,-0.005899978560000019
3.0550000000000003e-07,46.79994111999997,-240.49997824000002,25.18175005696,-0.0027749788800000286
3.06e-07,53.04994048000003,-234.24997888000001,25.16925005824,-0.009024978240000009
3.065e-07,59.29993983999998,-227.99997952,25.1755000576,-0.005899978560000019
3.0700000000000004e-07,71.79993855999999,-227.99997952,25.163000058879998,-0.005899978560000019
3.075e-07,71.79993855999999,-221.74998016,25.163000058879998,-0.009024978240000009
3.08e-07,65.54993920000004,-221.74998016,25.1755000576,-0.005899978560000019
3.0850000000000004e-07,65.54993920000004,-227.99997952,25.18800005632,-0.0027749788800000286
3.0900000000000003e-07,71.79993855999999,-215.4999808,25.2067500544,-0.009024978240000009
3.095e-07,78.04993791999993,-221.74998016,25.21300005376,-0.009024978240000009
3.1e-07,84.29993728,-221.74998016,25.23175005184,-0.0027749788800000286
3.1050000000000003e-07,84.29993728,-215.4999808,25.2380000512,-0.005899978560000019
3.11e-07,90.54993663999994,-215.4999808,25.2380000512,-0.009024978240000009
3.115e-07,90.54993663999994,-209.24998144,25.244250050559998,-0.009024978240000009
3.1200000000000004e-07,84.29993728,-209.24998144,25.25050004992,-0.005899978560000019
3.125e-07,90.54993663999994,-202.99998208,25.2380000512,-0.005899978560000019
3.13e-07,96.799936,-202.99998208,25.25050004992,-0.005899978560000019
3.135e-07,96.799936,-202.99998208,25.25050004992,-0.0027749788800000286
3.1400000000000003e-07,96.799936,-202.99998208,25.25050004992,-0.009024978240000009
3.145e-07,103.04993535999995,-190.49998336000002,25.244250050559998,-0.005899978560000019
3.15e-07,109.29993472000001,-190.49998336000002,25.22550005248,-0.0027749788800000286
3.1550000000000004e-07,109.29993472000001,-184.249984,25.22550005248,-0.012149977920000027
3.16e-07,109.29993472000001,-184.249984,25.23175005184,-0.009024978240000009
3.165e-07,109.29993472000001,-184.249984,25.23175005184,-0.0027749788800000286
3.1700000000000005e-07,115.54993407999996,-171.74998528,25.23175005184,-0.005899978560000019
3.1750000000000003e-07,121.79993344000002,-177.99998464,25.22550005248,-0.009024978240000009
3.18e-07,128.04993279999997,-177.99998464,25.23175005184,-0.0027749788800000286
3.185e-07,121.79993344000002,-171.74998528,25.2380000512,-0.005899978560000019
3.1900000000000004e-07,121.79993344000002,-165.49998592,25.244250050559998,-0.009024978240000009
3.195e-07,134.29993216000003,-165.49998592,25.25675004928,-0.005899978560000019
3.2e-07,128.04993279999997,-165.49998592,25.275500047359998,-0.005899978560000019
3.2050000000000004e-07,128.04993279999997,-152.99998720000002,25.275500047359998,-0.0027749788800000286
3.2100000000000003e-07,140.54993151999997,-152.99998720000002,25.3005000448,-0.005899978560000019
3.215e-07,134.29993216000003,-152.99998720000002,25.31300004352,-0.0027749788800000286
3.22e-07,140.54993151999997,-146.74998784000002,25.31925004288,-0.009024978240000009
3.2250000000000004e-07,146.79993088000003,-140.49998848,25.325500042239998,-0.0027749788800000286
3.23e-07,159.29992960000004,-134.24998912,25.30675004416,-0.005899978560000019
3.235e-07,153.04993023999998,-134.24998912,25.30675004416,-0.009024978240000009
3.2400000000000004e-07,146.79993088000003,-127.99998976,25.31300004352,-0.005899978560000019
3.2450000000000003e-07,153.04993023999998,-127.99998976,25.29425004544,-0.0027749788800000286
3.25e-07,165.54992896,-109.24999168000001,25.28175004672,-0.009024978240000009
3.255e-07,165.54992896,-115.49999104,25.26300004864,-0.009024978240000009
3.2600000000000003e-07,171.79992831999994,-115.49999104,25.26300004864,-0.005899978560000019
3.265e-07,165.54992896,-115.49999104,25.2380000512,-0.005899978560000019
3.27e-07,178.04992768,-102.99999232,25.2380000512,-0.009024978240000009
3.2750000000000004e-07,184.29992703999994,-102.99999232,25.22550005248,-0.009024978240000009
3.28e-07,184.29992703999994,-96.74999296,25.22550005248,-0.0027749788800000286
3.285e-07,178.04992768,-90.49999360000001,25.2067500544,-0.0027749788800000286
3.29e-07,190.5499264,-84.24999424,25.19425005568,-0.005899978560000019
3.2950000000000003e-07,190.5499264,-90.49999360000001,25.18800005632,-0.0027749788800000286
3.3e-07,190.5499264,-77.99999488,25.16925005824,-0.009024978240000009
3.305e-07,196.79992575999995,-71.74999552,25.163000058879998,-0.005899978560000019
3.3100000000000004e-07,203.04992512,-71.74999552,25.15050006016,-0.005899978560000019
3.315e-07,203.04992512,-59.249996800000005,25.15675005952,-0.012149977920000027
3.32e-07,209.29992447999996,-52.99999744,25.16925005824,-0.009024978240000009
3.3250000000000005e-07,203.04992512,-59.249996800000005,25.16925005824,-0.0027749788800000286
3.3300000000000003e-07,209.29992447999996,-46.74999808,25.16925005824,-0.005899978560000019
