Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6300000000000002e-07,-6.400053759999992,-231.19997952,25.30600004672,-0.008999978240000012
1.635e-07,-6.400053759999992,-243.69997824,25.29975004736,-0.008999978240000012
1.64e-07,6.099944960000016,-243.69997824,25.28725004864,-0.0027499788800000313
1.645e-07,-0.15005439999993087,-243.69997824,25.26850005056,-0.0058749785600000215
1.65e-07,6.099944960000016,-243.69997824,25.249750052480003,-0.0058749785600000215
1.6550000000000002e-07,12.349944320000077,-243.69997824,25.23725005376,-0.0058749785600000215
1.66e-07,12.349944320000077,-237.44997888,25.22475005504,-0.0058749785600000215
1.6650000000000002e-07,12.349944320000077,-237.44997888,25.199750057600003,-0.0027499788800000313
1.67e-07,24.849943040000085,-243.69997824,25.199750057600003,-0.0058749785600000215
1.675e-07,24.849943040000085,-243.69997824,25.20600005696,-0.0027499788800000313
1.6800000000000002e-07,24.849943040000085,-237.44997888,25.199750057600003,-0.008999978240000012
1.685e-07,31.09994240000003,-237.44997888,25.199750057600003,-0.0058749785600000215
1.6900000000000002e-07,43.59994112000004,-231.19997952,25.18725005888,-0.0058749785600000215
1.695e-07,37.34994176000009,-231.19997952,25.199750057600003,-0.008999978240000012
1.7000000000000001e-07,43.59994112000004,-231.19997952,25.212250056320002,-0.008999978240000012
1.705e-07,49.8499404800001,-237.44997888,25.20600005696,-0.0058749785600000215
1.71e-07,56.09993984000005,-224.94998016,25.20600005696,-0.0058749785600000215
1.7150000000000002e-07,56.09993984000005,-237.44997888,25.199750057600003,-0.008999978240000012
1.72e-07,62.34993920000011,-237.44997888,25.20600005696,-0.0027499788800000313
1.7250000000000002e-07,56.09993984000005,-237.44997888,25.19350005824,-0.0058749785600000215
1.73e-07,68.59993856000006,-231.19997952,25.19350005824,-0.0058749785600000215
1.735e-07,74.84993792,-224.94998016,25.19350005824,-0.0058749785600000215
1.7400000000000002e-07,68.59993856000006,-224.94998016,25.199750057600003,-0.0058749785600000215
1.745e-07,74.84993792,-218.6999808,25.19350005824,-0.0027499788800000313
1.7500000000000002e-07,81.09993728000006,-218.6999808,25.20600005696,-0.0058749785600000215
1.755e-07,81.09993728000006,-224.94998016,25.218500055680003,-0.0027499788800000313
1.7600000000000001e-07,74.84993792,-218.6999808,25.218500055680003,-0.008999978240000012
1.765e-07,81.09993728000006,-212.44998144,25.218500055680003,-0.0058749785600000215
1.77e-07,87.34993664000001,-206.19998207999998,25.20600005696,-0.0058749785600000215
1.7750000000000002e-07,93.59993600000007,-206.19998207999998,25.218500055680003,-0.008999978240000012
1.78e-07,93.59993600000007,-199.94998272,25.243500053120002,-0.008999978240000012
1.7850000000000002e-07,93.59993600000007,-206.19998207999998,25.243500053120002,-0.0058749785600000215
1.79e-07,99.84993536000002,-193.69998336,25.262250051200002,-0.0058749785600000215
1.795e-07,99.84993536000002,-199.94998272,25.262250051200002,-0.008999978240000012
1.8000000000000002e-07,106.09993472000008,-199.94998272,25.26850005056,-0.0027499788800000313
1.805e-07,99.84993536000002,-193.69998336,25.262250051200002,-0.0027499788800000313
1.8100000000000002e-07,106.09993472000008,-193.69998336,25.249750052480003,-0.008999978240000012
1.815e-07,112.34993408000003,-181.19998464,25.249750052480003,-0.0058749785600000215
1.8200000000000002e-07,112.34993408000003,-187.449984,25.23725005376,-0.0027499788800000313
1.825e-07,106.09993472000008,-181.19998464,25.218500055680003,-0.0027499788800000313
1.83e-07,124.84993280000003,-174.94998528,25.22475005504,-0.0058749785600000215
1.8350000000000002e-07,118.59993344000009,-174.94998528,25.231000054400003,-0.0058749785600000215
1.84e-07,118.59993344000009,-168.69998592,25.23725005376,-0.0058749785600000215
1.8450000000000002e-07,118.59993344000009,-162.44998655999999,25.243500053120002,-0.0058749785600000215
1.85e-07,137.34993152000004,-162.44998655999999,25.243500053120002,-0.0058749785600000215
1.8550000000000001e-07,137.34993152000004,-156.1999872,25.249750052480003,-0.008999978240000012
1.8600000000000002e-07,137.34993152000004,-156.1999872,25.27475004992,-0.008999978240000012
1.865e-07,131.0999321600001,-156.1999872,25.28725004864,-0.0027499788800000313
1.8700000000000002e-07,143.5999308800001,-143.69998848,25.293500048000002,-0.0058749785600000215
1.875e-07,143.5999308800001,-143.69998848,25.29975004736,-0.008999978240000012
1.8800000000000002e-07,156.0999296000001,-149.94998784,25.30600004672,-0.0027499788800000313
1.885e-07,143.5999308800001,-143.69998848,25.30600004672,-0.0027499788800000313
1.89e-07,149.84993024000005,-137.44998912,25.29975004736,-0.0058749785600000215
1.8950000000000002e-07,156.0999296000001,-131.19998976,25.293500048000002,-0.0058749785600000215
1.9e-07,156.0999296000001,-131.19998976,25.293500048000002,-0.0058749785600000215
1.9050000000000002e-07,156.0999296000001,-124.9499904,25.262250051200002,-0.0027499788800000313
1.91e-07,168.59992832,-112.44999168000001,25.25600005184,-0.0058749785600000215
1.9150000000000001e-07,162.34992896000006,-118.69999104,25.243500053120002,-0.0027499788800000313
1.9200000000000003e-07,168.59992832,-118.69999104,25.23725005376,-0.0058749785600000215
1.925e-07,168.59992832,-112.44999168000001,25.218500055680003,-0.0058749785600000215
1.9300000000000002e-07,174.84992768000006,-106.19999232,25.199750057600003,-0.0058749785600000215
1.935e-07,181.09992704,-93.6999936,25.18725005888,-0.008999978240000012
1.9400000000000002e-07,181.09992704,-87.44999424000001,25.18725005888,-0.008999978240000012
1.945e-07,181.09992704,-93.6999936,25.17475006016,-0.0027499788800000313
1.95e-07,193.59992576000002,-74.94999552,25.168500060800003,-0.0058749785600000215
1.9550000000000002e-07,193.59992576000002,-81.19999488,25.15600006208,-0.008999978240000012
1.96e-07,199.84992512000008,-81.19999488,25.15600006208,-0.0027499788800000313
1.9650000000000002e-07,199.84992512000008,-81.19999488,25.15600006208,-0.0058749785600000215
1.97e-07,199.84992512000008,-68.69999616,25.16225006144,-0.0058749785600000215
1.9750000000000001e-07,199.84992512000008,-68.69999616,25.17475006016,-0.0058749785600000215
1.98e-07,206.09992448000003,-56.199997440000004,25.17475006016,-0.0058749785600000215
1.985e-07,206.09992448000003,-56.199997440000004,25.168500060800003,-0.0058749785600000215
1.9900000000000002e-07,206.09992448000003,-43.699998719999996,25.17475006016,-0.0027499788800000313
1.995e-07,212.3499238400001,-56.199997440000004,25.181000059520002,-0.0058749785600000215
2.0000000000000002e-07,206.09992448000003,-43.699998719999996,25.181000059520002,-0.008999978240000012
2.005e-07,212.3499238400001,-37.44999936,25.181000059520002,-0.0058749785600000215
2.01e-07,218.59992320000003,-24.95000064,25.16225006144,-0.0058749785600000215
2.0150000000000002e-07,224.8499225600001,-24.95000064,25.181000059520002,-0.008999978240000012
2.02e-07,218.59992320000003,-12.450001919999998,25.19350005824,-0.0058749785600000215
2.0250000000000002e-07,212.3499238400001,-24.95000064,25.19350005824,-0.0058749785600000215
2.03e-07,218.59992320000003,-6.200002559999998,25.181000059520002,-0.008999978240000012
2.0350000000000002e-07,212.3499238400001,-12.450001919999998,25.16225006144,-0.008999978240000012
2.04e-07,224.8499225600001,-12.450001919999998,25.168500060800003,-0.0027499788800000313
2.045e-07,212.3499238400001,-6.200002559999998,25.17475006016,-0.0027499788800000313
2.0500000000000002e-07,218.59992320000003,6.299996160000003,25.181000059520002,-0.0058749785600000215
2.055e-07,224.8499225600001,6.299996160000003,25.181000059520002,-0.0058749785600000215
2.0600000000000002e-07,212.3499238400001,6.299996160000003,25.16225006144,-0.008999978240000012
2.065e-07,206.09992448000003,18.799994880000003,25.12475006528,-0.0027499788800000313
2.0700000000000001e-07,218.59992320000003,25.049994240000007,25.11225006656,-0.0058749785600000215
2.0750000000000003e-07,212.3499238400001,25.049994240000007,25.118500065920003,-0.0027499788800000313
2.08e-07,206.09992448000003,31.299993600000004,25.12475006528,-0.008999978240000012
2.0850000000000002e-07,206.09992448000003,37.54999296,25.137250064,-0.0058749785600000215
2.09e-07,212.3499238400001,37.54999296,25.11225006656,-0.0058749785600000215
2.0950000000000002e-07,206.09992448000003,43.79999232,25.118500065920003,-0.008999978240000012
2.1e-07,206.09992448000003,56.299991039999995,25.12475006528,-0.008999978240000012
2.105e-07,193.59992576000002,50.049991680000005,25.12475006528,-0.0027499788800000313
2.1100000000000002e-07,199.84992512000008,62.5499904,25.12475006528,-0.0058749785600000215
2.115e-07,199.84992512000008,62.5499904,25.131000064640002,-0.008999978240000012
2.1200000000000002e-07,199.84992512000008,68.79998976,25.131000064640002,-0.0027499788800000313
2.125e-07,187.34992640000007,62.5499904,25.118500065920003,-0.0058749785600000215
2.1300000000000001e-07,187.34992640000007,75.04998912,25.118500065920003,-0.0058749785600000215
2.1350000000000003e-07,187.34992640000007,81.29998848000001,25.1060000672,-0.008999978240000012
2.14e-07,187.34992640000007,81.29998848000001,25.1060000672,-0.0058749785600000215
2.1450000000000002e-07,174.84992768000006,87.54998784,25.08100006976,-0.0058749785600000215
2.15e-07,181.09992704,93.7999872,25.0747500704,-0.0027499788800000313
2.1550000000000002e-07,174.84992768000006,93.7999872,25.068500071040003,-0.0027499788800000313
2.16e-07,168.59992832,93.7999872,25.08100006976,-0.008999978240000012
2.165e-07,168.59992832,100.04998656,25.08100006976,-0.0058749785600000215
2.1700000000000002e-07,168.59992832,106.29998592,25.068500071040003,-0.0058749785600000215
2.175e-07,162.34992896000006,106.29998592,25.087250069120003,-0.008999978240000012
2.1800000000000002e-07,156.0999296000001,112.54998528,25.099750067840002,-0.0058749785600000215
2.185e-07,149.84993024000005,112.54998528,25.09350006848,-0.0027499788800000313
2.1900000000000002e-07,149.84993024000005,125.04998400000001,25.099750067840002,-0.008999978240000012
2.1950000000000003e-07,143.5999308800001,118.79998464,25.1060000672,-0.008999978240000012
2.2e-07,149.84993024000005,118.79998464,25.118500065920003,-0.0027499788800000313
2.2050000000000002e-07,137.34993152000004,125.04998400000001,25.118500065920003,-0.0058749785600000215
2.21e-07,143.5999308800001,131.29998336000003,25.12475006528,-0.0058749785600000215
2.2150000000000002e-07,137.34993152000004,143.79998208,25.12475006528,-0.0058749785600000215
2.22e-07,131.0999321600001,137.54998272000003,25.131000064640002,-0.0027499788800000313
2.2250000000000001e-07,118.59993344000009,143.79998208,25.118500065920003,-0.0027499788800000313
2.2300000000000002e-07,118.59993344000009,143.79998208,25.12475006528,-0.0058749785600000215
2.235e-07,118.59993344000009,143.79998208,25.137250064,-0.0058749785600000215
2.2400000000000002e-07,106.09993472000008,143.79998208,25.14350006336,-0.01212497792000003
2.245e-07,106.09993472000008,156.29998080000001,25.15600006208,-0.0058749785600000215
2.2500000000000002e-07,106.09993472000008,156.29998080000001,25.15600006208,-0.0058749785600000215
2.255e-07,99.84993536000002,162.54998016000002,25.17475006016,-0.008999978240000012
2.26e-07,93.59993600000007,162.54998016000002,25.181000059520002,-0.008999978240000012
2.2650000000000002e-07,93.59993600000007,162.54998016000002,25.18725005888,-0.0058749785600000215
2.27e-07,93.59993600000007,168.79997952000002,25.181000059520002,-0.008999978240000012
2.2750000000000002e-07,81.09993728000006,168.79997952000002,25.17475006016,-0.0058749785600000215
2.28e-07,87.34993664000001,162.54998016000002,25.181000059520002,-0.0027499788800000313
2.2850000000000001e-07,74.84993792,162.54998016000002,25.16225006144,-0.0027499788800000313
2.2900000000000003e-07,74.84993792,175.04997888000003,25.149750062720003,-0.0058749785600000215
2.295e-07,68.59993856000006,175.04997888000003,25.131000064640002,-0.0058749785600000215
2.3000000000000002e-07,68.59993856000006,175.04997888000003,25.12475006528,-0.0027499788800000313
2.305e-07,56.09993984000005,175.04997888000003,25.1060000672,-0.0027499788800000313
2.3100000000000002e-07,62.34993920000011,181.29997824000003,25.1060000672,-0.0027499788800000313
2.315e-07,56.09993984000005,181.29997824000003,25.118500065920003,-0.0027499788800000313
2.32e-07,43.59994112000004,181.29997824000003,25.12475006528,-0.008999978240000012
2.3250000000000002e-07,43.59994112000004,187.54997760000003,25.131000064640002,-0.0058749785600000215
2.33e-07,43.59994112000004,187.54997760000003,25.11225006656,-0.0058749785600000215
2.3350000000000002e-07,37.34994176000009,187.54997760000003,25.118500065920003,-0.008999978240000012
2.34e-07,24.849943040000085,187.54997760000003,25.12475006528,-0.008999978240000012
2.3450000000000002e-07,31.09994240000003,181.29997824000003,25.118500065920003,-0.0058749785600000215
2.3500000000000003e-07,24.849943040000085,193.79997696000004,25.12475006528,-0.0058749785600000215
2.355e-07,18.599943680000024,187.54997760000003,25.1060000672,-0.008999978240000012
2.3600000000000002e-07,24.849943040000085,181.29997824000003,25.099750067840002,-0.0058749785600000215
2.365e-07,6.099944960000016,187.54997760000003,25.09350006848,-0.0058749785600000215
2.3700000000000002e-07,6.099944960000016,193.79997696000004,25.099750067840002,-0.008999978240000012
2.375e-07,6.099944960000016,193.79997696000004,25.099750067840002,-0.008999978240000012
2.3800000000000001e-07,6.099944960000016,187.54997760000003,25.099750067840002,-0.0058749785600000215
2.385e-07,-6.400053759999992,193.79997696000004,25.087250069120003,-0.0027499788800000313
2.39e-07,-0.15005439999993087,193.79997696000004,25.099750067840002,-0.0058749785600000215
2.395e-07,-6.400053759999992,187.54997760000003,25.099750067840002,-0.0058749785600000215
2.4000000000000003e-07,-18.90005248,181.29997824000003,25.11225006656,-0.0058749785600000215
2.405e-07,-12.650053119999939,193.79997696000004,25.118500065920003,-0.0058749785600000215
2.41e-07,-12.650053119999939,187.54997760000003,25.1060000672,-0.0058749785600000215
2.4150000000000004e-07,-18.90005248,193.79997696000004,25.11225006656,-0.008999978240000012
2.42e-07,-18.90005248,193.79997696000004,25.11225006656,-0.0058749785600000215
2.425e-07,-25.150051839999946,187.54997760000003,25.1060000672,-0.0058749785600000215
2.43e-07,-31.40005119999995,193.79997696000004,25.11225006656,-0.0058749785600000215
2.4350000000000003e-07,-37.650050559999954,187.54997760000003,25.099750067840002,-0.008999978240000012
2.44e-07,-31.40005119999995,175.04997888000003,25.099750067840002,-0.0027499788800000313
2.445e-07,-50.15004927999996,175.04997888000003,25.09350006848,-0.0027499788800000313
2.4500000000000004e-07,-50.15004927999996,181.29997824000003,25.099750067840002,-0.0058749785600000215
2.455e-07,-43.90004991999996,181.29997824000003,25.087250069120003,-0.0058749785600000215
2.46e-07,-50.15004927999996,181.29997824000003,25.087250069120003,-0.0058749785600000215
2.465e-07,-56.400048639999966,181.29997824000003,25.0747500704,-0.0027499788800000313
2.4700000000000003e-07,-56.400048639999966,175.04997888000003,25.087250069120003,-0.0058749785600000215
2.475e-07,-62.65004799999997,175.04997888000003,25.09350006848,-0.0027499788800000313
2.48e-07,-68.90004735999997,168.79997952000002,25.1060000672,-0.008999978240000012
2.4850000000000003e-07,-68.90004735999997,175.04997888000003,25.118500065920003,-0.0058749785600000215
2.49e-07,-62.65004799999997,168.79997952000002,25.11225006656,-0.0058749785600000215
2.495e-07,-75.15004671999998,168.79997952000002,25.12475006528,-0.008999978240000012
2.5000000000000004e-07,-81.40004607999992,175.04997888000003,25.149750062720003,-0.008999978240000012
2.505e-07,-81.40004607999992,162.54998016000002,25.149750062720003,-0.0058749785600000215
2.51e-07,-87.65004543999993,168.79997952000002,25.15600006208,-0.008999978240000012
2.515e-07,-87.65004543999993,162.54998016000002,25.15600006208,-0.008999978240000012
2.5200000000000003e-07,-87.65004543999993,150.04998144,25.15600006208,-0.0058749785600000215
2.525e-07,-100.15004415999994,143.79998208,25.14350006336,-0.0058749785600000215
2.53e-07,-100.15004415999994,156.29998080000001,25.149750062720003,-0.008999978240000012
2.5350000000000004e-07,-100.15004415999994,150.04998144,25.14350006336,-0.0058749785600000215
2.54e-07,-106.40004351999994,150.04998144,25.149750062720003,-0.0027499788800000313
2.545e-07,-112.65004287999994,150.04998144,25.14350006336,-0.0027499788800000313
2.55e-07,-106.40004351999994,143.79998208,25.149750062720003,-0.0058749785600000215
2.5550000000000003e-07,-106.40004351999994,137.54998272000003,25.16225006144,-0.0027499788800000313
2.56e-07,-118.90004223999995,131.29998336000003,25.16225006144,-0.0058749785600000215
2.565e-07,-118.90004223999995,131.29998336000003,25.168500060800003,-0.0058749785600000215
2.5700000000000004e-07,-118.90004223999995,131.29998336000003,25.149750062720003,-0.0058749785600000215
2.575e-07,-125.15004159999995,131.29998336000003,25.16225006144,-0.01212497792000003
2.58e-07,-125.15004159999995,125.04998400000001,25.17475006016,-0.0058749785600000215
2.585e-07,-131.40004095999996,118.79998464,25.168500060800003,-0.0058749785600000215
2.5900000000000003e-07,-131.40004095999996,118.79998464,25.17475006016,-0.0058749785600000215
2.595e-07,-137.65004031999996,112.54998528,25.181000059520002,-0.008999978240000012
2.6e-07,-131.40004095999996,100.04998656,25.199750057600003,-0.0027499788800000313
2.6050000000000004e-07,-143.90003967999996,93.7999872,25.199750057600003,-0.0027499788800000313
2.61e-07,-143.90003967999996,100.04998656,25.22475005504,-0.0058749785600000215
2.615e-07,-137.65004031999996,93.7999872,25.243500053120002,-0.0058749785600000215
2.62e-07,-143.90003967999996,93.7999872,25.25600005184,-0.0027499788800000313
2.6250000000000003e-07,-156.40003839999997,93.7999872,25.262250051200002,-0.0058749785600000215
2.63e-07,-150.15003903999997,87.54998784,25.26850005056,-0.0058749785600000215
2.635e-07,-150.15003903999997,81.29998848000001,25.262250051200002,-0.0027499788800000313
2.6400000000000003e-07,-162.65003775999998,81.29998848000001,25.249750052480003,-0.008999978240000012
2.645e-07,-162.65003775999998,75.04998912,25.243500053120002,-0.0027499788800000313
2.65e-07,-162.65003775999998,68.79998976,25.231000054400003,-0.0058749785600000215
2.6550000000000004e-07,-175.15003647999998,68.79998976,25.231000054400003,-0.008999978240000012
2.66e-07,-181.40003584,68.79998976,25.231000054400003,-0.0058749785600000215
2.665e-07,-175.15003647999998,56.299991039999995,25.212250056320002,-0.0027499788800000313
2.67e-07,-181.40003584,56.299991039999995,25.20600005696,-0.0058749785600000215
2.6750000000000003e-07,-187.65003519999993,50.049991680000005,25.19350005824,-0.008999978240000012
2.68e-07,-181.40003584,43.79999232,25.20600005696,-0.0027499788800000313
2.685e-07,-193.90003455999994,37.54999296,25.199750057600003,-0.0058749785600000215
2.6900000000000004e-07,-200.15003391999994,37.54999296,25.199750057600003,-0.0058749785600000215
2.695e-07,-193.90003455999994,31.299993600000004,25.18725005888,-0.008999978240000012
2.7e-07,-200.15003391999994,25.049994240000007,25.18725005888,-0.0058749785600000215
2.705e-07,-206.40003327999995,25.049994240000007,25.18725005888,-0.0027499788800000313
2.7100000000000003e-07,-206.40003327999995,25.049994240000007,25.20600005696,-0.0058749785600000215
2.715e-07,-212.65003263999995,6.299996160000003,25.22475005504,-0.0027499788800000313
2.72e-07,-212.65003263999995,6.299996160000003,25.22475005504,-0.008999978240000012
2.7250000000000004e-07,-218.90003199999995,0.049996800000002395,25.231000054400003,-0.0058749785600000215
2.73e-07,-212.65003263999995,0.049996800000002395,25.218500055680003,-0.0058749785600000215
2.735e-07,-218.90003199999995,0.049996800000002395,25.243500053120002,-0.01212497792000003
2.74e-07,-225.15003135999996,0.049996800000002395,25.26850005056,-0.008999978240000012
2.7450000000000003e-07,-218.90003199999995,-12.450001919999998,25.262250051200002,-0.0058749785600000215
2.75e-07,-225.15003135999996,-12.450001919999998,25.25600005184,-0.0058749785600000215
2.755e-07,-225.15003135999996,-12.450001919999998,25.23725005376,-0.008999978240000012
2.7600000000000004e-07,-225.15003135999996,-31.2,25.22475005504,-0.0027499788800000313
2.765e-07,-225.15003135999996,-37.44999936,25.212250056320002,-0.0058749785600000215
2.77e-07,-218.90003199999995,-37.44999936,25.199750057600003,-0.0058749785600000215
2.7750000000000004e-07,-218.90003199999995,-37.44999936,25.18725005888,-0.0058749785600000215
2.7800000000000003e-07,-225.15003135999996,-37.44999936,25.181000059520002,-0.0058749785600000215
2.785e-07,-231.40003071999996,-49.94999808,25.16225006144,-0.0027499788800000313
2.79e-07,-218.90003199999995,-43.699998719999996,25.181000059520002,-0.0027499788800000313
2.7950000000000003e-07,-218.90003199999995,-56.199997440000004,25.20600005696,-0.0058749785600000215
2.8e-07,-218.90003199999995,-62.4499968,25.218500055680003,-0.008999978240000012
2.805e-07,-218.90003199999995,-56.199997440000004,25.22475005504,-0.0058749785600000215
2.8100000000000004e-07,-212.65003263999995,-62.4499968,25.218500055680003,-0.0058749785600000215
2.815e-07,-212.65003263999995,-74.94999552,25.22475005504,-0.008999978240000012
2.82e-07,-212.65003263999995,-68.69999616,25.249750052480003,-0.0058749785600000215
2.825e-07,-212.65003263999995,-81.19999488,25.25600005184,-0.0027499788800000313
2.8300000000000003e-07,-206.40003327999995,-81.19999488,25.25600005184,-0.0058749785600000215
2.835e-07,-200.15003391999994,-93.6999936,25.243500053120002,-0.008999978240000012
2.84e-07,-193.90003455999994,-99.94999296,25.23725005376,-0.0027499788800000313
2.8450000000000004e-07,-206.40003327999995,-106.19999232,25.23725005376,-0.0058749785600000215
2.85e-07,-200.15003391999994,-106.19999232,25.243500053120002,-0.0058749785600000215
2.855e-07,-193.90003455999994,-106.19999232,25.23725005376,-0.0058749785600000215
2.86e-07,-193.90003455999994,-118.69999104,25.243500053120002,-0.0027499788800000313
2.8650000000000003e-07,-200.15003391999994,-112.44999168000001,25.231000054400003,-0.0027499788800000313
2.87e-07,-187.65003519999993,-124.9499904,25.243500053120002,-0.0027499788800000313
2.875e-07,-193.90003455999994,-131.19998976,25.243500053120002,-0.0027499788800000313
2.8800000000000004e-07,-193.90003455999994,-131.19998976,25.249750052480003,-0.0058749785600000215
2.885e-07,-181.40003584,-137.44998912,25.243500053120002,-0.0058749785600000215
2.89e-07,-175.15003647999998,-137.44998912,25.22475005504,-0.0058749785600000215
2.895e-07,-181.40003584,-143.69998848,25.218500055680003,-0.008999978240000012
2.9000000000000003e-07,-175.15003647999998,-149.94998784,25.22475005504,-0.0058749785600000215
2.905e-07,-168.90003711999998,-149.94998784,25.231000054400003,-0.0027499788800000313
2.91e-07,-175.15003647999998,-143.69998848,25.231000054400003,-0.0058749785600000215
2.9150000000000004e-07,-162.65003775999998,-156.1999872,25.231000054400003,-0.008999978240000012
2.92e-07,-150.15003903999997,-162.44998655999999,25.22475005504,-0.0027499788800000313
2.925e-07,-156.40003839999997,-168.69998592,25.231000054400003,-0.0058749785600000215
2.9300000000000004e-07,-150.15003903999997,-168.69998592,25.23725005376,-0.008999978240000012
2.9350000000000003e-07,-143.90003967999996,-168.69998592,25.243500053120002,-0.0058749785600000215
2.94e-07,-143.90003967999996,-174.94998528,25.27475004992,-0.0027499788800000313
2.945e-07,-143.90003967999996,-174.94998528,25.281000049280003,-0.0027499788800000313
2.9500000000000003e-07,-137.65004031999996,-181.19998464,25.312250046080003,-0.0058749785600000215
2.955e-07,-125.15004159999995,-187.449984,25.331000044160003,-0.0027499788800000313
2.96e-07,-125.15004159999995,-193.69998336,25.34975004224,-0.008999978240000012
2.9650000000000004e-07,-125.15004159999995,-193.69998336,25.374750039680002,-0.0058749785600000215
2.97e-07,-106.40004351999994,-193.69998336,25.38100003904,-0.0027499788800000313
2.975e-07,-112.65004287999994,-193.69998336,25.393500037760003,-0.008999978240000012
2.98e-07,-106.40004351999994,-193.69998336,25.39975003712,-0.008999978240000012
2.9850000000000003e-07,-100.15004415999994,-206.19998207999998,25.38100003904,-0.0058749785600000215
2.99e-07,-100.15004415999994,-199.94998272,25.36850004032,-0.0058749785600000215
2.995e-07,-93.90004479999993,-212.44998144,25.34975004224,-0.0058749785600000215
3.0000000000000004e-07,-81.40004607999992,-212.44998144,25.331000044160003,-0.0027499788800000313
3.005e-07,-87.65004543999993,-212.44998144,25.312250046080003,-0.0058749785600000215
3.01e-07,-81.40004607999992,-218.6999808,25.312250046080003,-0.008999978240000012
3.015e-07,-68.90004735999997,-218.6999808,25.30600004672,-0.0058749785600000215
3.0200000000000003e-07,-75.15004671999998,-218.6999808,25.312250046080003,-0.0058749785600000215
3.025e-07,-68.90004735999997,-218.6999808,25.312250046080003,-0.0027499788800000313
3.03e-07,-62.65004799999997,-224.94998016,25.331000044160003,-0.0058749785600000215
3.0350000000000004e-07,-62.65004799999997,-231.19997952,25.343500042880002,-0.0058749785600000215
3.04e-07,-62.65004799999997,-224.94998016,25.343500042880002,-0.008999978240000012
3.045e-07,-50.15004927999996,-224.94998016,25.343500042880002,-0.0058749785600000215
3.0500000000000004e-07,-50.15004927999996,-224.94998016,25.312250046080003,-0.0058749785600000215
3.0550000000000003e-07,-37.650050559999954,-224.94998016,25.30600004672,-0.008999978240000012
3.06e-07,-43.90004991999996,-231.19997952,25.293500048000002,-0.0058749785600000215
3.065e-07,-37.650050559999954,-237.44997888,25.27475004992,-0.0027499788800000313
3.0700000000000004e-07,-37.650050559999954,-231.19997952,25.26850005056,-0.008999978240000012
3.075e-07,-25.150051839999946,-237.44997888,25.249750052480003,-0.008999978240000012
3.08e-07,-18.90005248,-243.69997824,25.243500053120002,-0.0027499788800000313
3.0850000000000004e-07,-25.150051839999946,-237.44997888,25.23725005376,-0.0058749785600000215
3.0900000000000003e-07,-18.90005248,-243.69997824,25.249750052480003,-0.008999978240000012
3.095e-07,-6.400053759999992,-237.44997888,25.262250051200002,-0.0058749785600000215
3.1e-07,-6.400053759999992,-243.69997824,25.281000049280003,-0.0058749785600000215
3.1050000000000003e-07,-12.650053119999939,-237.44997888,25.27475004992,-0.0027499788800000313
3.11e-07,-6.400053759999992,-237.44997888,25.281000049280003,-0.0058749785600000215
3.115e-07,-0.15005439999993087,-249.9499776,25.27475004992,-0.0058749785600000215
3.1200000000000004e-07,-6.400053759999992,-237.44997888,25.25600005184,-0.008999978240000012
3.125e-07,6.099944960000016,-237.44997888,25.243500053120002,-0.0058749785600000215
3.13e-07,18.599943680000024,-237.44997888,25.212250056320002,-0.0058749785600000215
3.135e-07,18.599943680000024,-243.69997824,25.199750057600003,-0.008999978240000012
3.1400000000000003e-07,18.599943680000024,-231.19997952,25.199750057600003,-0.0058749785600000215
3.145e-07,18.599943680000024,-237.44997888,25.19350005824,-0.0058749785600000215
3.15e-07,24.849943040000085,-231.19997952,25.19350005824,-0.0058749785600000215
3.1550000000000004e-07,31.09994240000003,-243.69997824,25.18725005888,-0.0058749785600000215
3.16e-07,37.34994176000009,-243.69997824,25.18725005888,-0.0027499788800000313
3.165e-07,31.09994240000003,-237.44997888,25.181000059520002,-0.0058749785600000215
3.1700000000000005e-07,37.34994176000009,-231.19997952,25.19350005824,-0.0058749785600000215
3.1750000000000003e-07,49.8499404800001,-231.19997952,25.199750057600003,-0.0058749785600000215
3.18e-07,43.59994112000004,-237.44997888,25.199750057600003,-0.0027499788800000313
3.185e-07,49.8499404800001,-231.19997952,25.18725005888,-0.0027499788800000313
3.1900000000000004e-07,56.09993984000005,-231.19997952,25.18725005888,-0.0058749785600000215
3.195e-07,56.09993984000005,-237.44997888,25.19350005824,-0.0027499788800000313
3.2e-07,56.09993984000005,-237.44997888,25.19350005824,-0.008999978240000012
3.2050000000000004e-07,68.59993856000006,-224.94998016,25.19350005824,-0.0058749785600000215
3.2100000000000003e-07,74.84993792,-224.94998016,25.181000059520002,-0.0058749785600000215
3.215e-07,81.09993728000006,-224.94998016,25.18725005888,-0.008999978240000012
3.22e-07,74.84993792,-218.6999808,25.199750057600003,-0.008999978240000012
3.2250000000000004e-07,74.84993792,-224.94998016,25.20600005696,-0.0058749785600000215
3.23e-07,81.09993728000006,-212.44998144,25.20600005696,-0.0058749785600000215
3.235e-07,81.09993728000006,-218.6999808,25.20600005696,-0.0058749785600000215
3.2400000000000004e-07,93.59993600000007,-218.6999808,25.212250056320002,0.0003750207999999866
3.2450000000000003e-07,81.09993728000006,-212.44998144,25.212250056320002,-0.0058749785600000215
3.25e-07,81.09993728000006,-212.44998144,25.218500055680003,-0.0058749785600000215
3.255e-07,87.34993664000001,-206.19998207999998,25.231000054400003,-0.0058749785600000215
