Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.2600000000000003e-07,27.759250046080002,1.81317500768,-52.500009215999995,-1.2187497727999999,3072
3.265e-07,27.790500048000002,1.816300007872,-54.062509312,-1.2499997696,3072
3.27e-07,27.806125048960002,1.822550008256,-52.500009215999995,-1.2812497663999998,3072
3.2750000000000004e-07,27.790500048000002,1.822550008256,-55.62500940799998,-1.2812497663999998,3072
3.28e-07,27.806125048960002,1.819425008064,-57.18750950399999,-1.2812497663999998,3072
3.285e-07,27.774875047040002,1.81317500768,-58.7500096,-1.2812497663999998,3072
3.29e-07,27.7123750432,1.811612507584,-55.62500940799998,-1.2812497663999998,3072
3.2950000000000003e-07,27.72800004416,1.816300007872,-58.7500096,-1.2812497663999998,3072
3.3e-07,27.774875047040002,1.819425008064,-58.7500096,-1.2812497663999998,3072
3.305e-07,27.774875047040002,1.82098750816,-61.875009791999986,-1.3124997632,3072
3.3100000000000004e-07,27.774875047040002,1.82098750816,-61.875009791999986,-1.3124997632,3072
3.315e-07,27.790500048000002,1.817862507968,-61.875009791999986,-1.3124997632,3072
3.32e-07,27.72800004416,1.814737507776,-60.312509696000006,-1.3437497600000001,3072
3.3250000000000005e-07,27.69675004224,1.817862507968,-61.875009791999986,-1.3437497600000001,3072
3.3300000000000003e-07,27.69675004224,1.816300007872,-61.875009791999986,-1.3437497600000001,3072
3.335e-07,27.68112504128,1.817862507968,-61.875009791999986,-1.3124997632,3072
3.34e-07,27.69675004224,1.819425008064,-63.437509887999994,-1.3437497600000001,3072
3.3450000000000004e-07,27.7123750432,1.822550008256,-61.875009791999986,-1.3437497600000001,3072
3.35e-07,27.72800004416,1.822550008256,-61.875009791999986,-1.3437497600000001,3072
3.355e-07,27.774875047040002,1.822550008256,-63.437509887999994,-1.3749997567999999,3072
3.3600000000000004e-07,27.806125048960002,1.822550008256,-65.000009984,-1.3437497600000001,3072
3.3650000000000003e-07,27.837375050880002,1.82098750816,-66.56251007999998,-1.3749997567999999,3072
3.37e-07,27.837375050880002,1.819425008064,-61.875009791999986,-1.3437497600000001,3072
3.375e-07,27.806125048960002,1.819425008064,-66.56251007999998,-1.3124997632,3072
3.3800000000000004e-07,27.806125048960002,1.817862507968,-65.000009984,-1.3124997632,3072
3.385e-07,27.868625052800002,1.817862507968,-65.000009984,-1.3437497600000001,3072
3.39e-07,27.931125056640003,1.817862507968,-65.000009984,-1.2812497663999998,3072
3.3950000000000004e-07,27.946750057600003,1.819425008064,-65.000009984,-1.2812497663999998,3072
3.4000000000000003e-07,27.946750057600003,1.819425008064,-66.56251007999998,-1.3124997632,3072
3.405e-07,27.899875054720003,1.82098750816,-68.12501017599999,-1.2812497663999998,3072
3.41e-07,27.806125048960002,1.819425008064,-65.000009984,-1.3124997632,3072
3.4150000000000003e-07,27.837375050880002,1.817862507968,-66.56251007999998,-1.2812497663999998,3072
3.42e-07,27.931125056640003,1.811612507584,-66.56251007999998,-1.2499997696,3072
3.425e-07,27.993625060480003,1.811612507584,-65.000009984,-1.2187497727999999,3072
3.4300000000000004e-07,27.962375058560003,1.814737507776,-63.437509887999994,-1.2499997696,3072
3.435e-07,27.868625052800002,1.819425008064,-65.000009984,-1.2812497663999998,3072
3.44e-07,27.821750049920002,1.824112508352,-66.56251007999998,-1.2812497663999998,3072
3.4450000000000005e-07,27.868625052800002,1.822550008256,-66.56251007999998,-1.2499997696,3072
3.4500000000000003e-07,27.915500055680003,1.816300007872,-63.437509887999994,-1.2499997696,3072
3.455e-07,27.962375058560003,1.811612507584,-65.000009984,-1.2187497727999999,19456
3.46e-07,27.915500055680003,1.811612507584,-66.56251007999998,-1.1874997760000001,19456
3.4650000000000004e-07,27.837375050880002,1.814737507776,-66.56251007999998,-1.1874997760000001,19456
3.47e-07,27.821750049920002,1.82098750816,-65.000009984,-1.1874997760000001,19456
3.475e-07,27.899875054720003,1.819425008064,-65.000009984,-1.1562497792,19456
3.4800000000000005e-07,27.978000059520003,1.816300007872,-63.437509887999994,-1.1562497792,19456
3.4850000000000003e-07,28.024875062400003,1.819425008064,-63.437509887999994,-1.1562497792,19456
3.49e-07,27.978000059520003,1.814737507776,-61.875009791999986,-1.1249997823999998,19456
3.495e-07,27.946750057600003,1.811612507584,-63.437509887999994,-1.1249997823999998,19456
3.5000000000000004e-07,27.915500055680003,1.811612507584,-63.437509887999994,-1.0624997887999998,19456
3.505e-07,27.884250053760002,1.811612507584,-61.875009791999986,-1.0624997887999998,19456
3.51e-07,27.853000051840002,1.817862507968,-60.312509696000006,-1.0624997887999998,19456
3.5150000000000004e-07,27.853000051840002,1.822550008256,-61.875009791999986,-1.0624997887999998,19456
3.5200000000000003e-07,27.899875054720003,1.82098750816,-60.312509696000006,-1.031249792,19456
3.525e-07,27.931125056640003,1.816300007872,-60.312509696000006,-1.031249792,19456
3.53e-07,27.931125056640003,1.806925007296,-55.62500940799998,-0.9687497984,19456
3.5350000000000004e-07,27.899875054720003,1.8053625072,-58.7500096,-0.9374998016,19456
3.54e-07,27.853000051840002,1.810050007488,-58.7500096,-0.9374998016,19456
3.545e-07,27.868625052800002,1.816300007872,-57.18750950399999,-0.9062498047999998,19456
3.5500000000000004e-07,27.915500055680003,1.819425008064,-57.18750950399999,-0.9062498047999998,19456
3.5550000000000003e-07,27.962375058560003,1.816300007872,-54.062509312,-0.8749998079999999,19456
3.56e-07,27.978000059520003,1.81317500768,-54.062509312,-0.8437498111999999,19456
3.565e-07,28.009250061440003,1.810050007488,-52.500009215999995,-0.8124998144,19456
3.5700000000000003e-07,28.024875062400003,1.810050007488,-50.93750911999999,-0.8124998144,19456
3.575e-07,27.978000059520003,1.810050007488,-50.93750911999999,-0.7812498176,19456
3.58e-07,27.884250053760002,1.810050007488,-50.93750911999999,-0.7812498176,19456
3.5850000000000004e-07,27.806125048960002,1.810050007488,-49.37500902400001,-0.7499998207999998,19456
3.59e-07,27.806125048960002,1.811612507584,-47.812508928,-0.7499998207999998,19456
3.595e-07,27.884250053760002,1.81317500768,-47.812508928,-0.6874998271999999,19456
3.6000000000000005e-07,27.993625060480003,1.81317500768,-46.25000883199999,-0.6874998271999999,19456
3.6050000000000003e-07,27.962375058560003,1.808487507392,-47.812508928,-0.6874998271999999,19456
3.61e-07,27.884250053760002,1.802237507008,-43.125008640000004,-0.6562498304,19456
3.615e-07,27.790500048000002,1.806925007296,-44.687508735999984,-0.5624998399999999,19456
3.6200000000000004e-07,27.759250046080002,1.810050007488,-41.562508543999996,-0.5624998399999999,19456
3.625e-07,27.806125048960002,1.81317500768,-41.562508543999996,-0.5312498431999999,19456
3.63e-07,27.774875047040002,1.814737507776,-40.00000844799999,-0.5312498431999999,19456
3.6350000000000005e-07,27.790500048000002,1.810050007488,-40.00000844799999,-0.4687498496,19456
3.6400000000000003e-07,27.774875047040002,1.8053625072,-36.875008256,-0.4687498496,19456
3.645e-07,27.821750049920002,1.808487507392,-36.875008256,-0.4687498496,19456
3.65e-07,27.806125048960002,1.811612507584,-35.31250815999999,-0.40624985599999985,19456
3.6550000000000004e-07,27.759250046080002,1.811612507584,-32.187507968000006,-0.3749998591999999,19456
3.66e-07,27.72800004416,1.8053625072,-32.187507968000006,-0.34374986239999994,19456
3.665e-07,27.72800004416,1.803800007104,-29.06250777599999,-0.3124998656,19456
3.6700000000000004e-07,27.806125048960002,1.806925007296,-29.06250777599999,-0.3124998656,19456
3.6750000000000003e-07,27.837375050880002,1.810050007488,-27.500007679999996,-0.2812498688,19456
3.68e-07,27.853000051840002,1.810050007488,-25.937507584000002,-0.24999987200000007,19456
3.685e-07,27.821750049920002,1.810050007488,-25.937507584000002,-0.2187498751999999,19456
3.6900000000000004e-07,27.806125048960002,1.8053625072,-21.250007295999993,-0.18749987839999993,19456
3.695e-07,27.821750049920002,1.803800007104,-22.812507392,-0.15624988159999997,19456
3.7e-07,27.806125048960002,1.8053625072,-21.250007295999993,-0.12499988480000002,19456
3.7050000000000004e-07,27.774875047040002,1.808487507392,-19.6875072,-0.09374988800000006,19456
3.7100000000000003e-07,27.7123750432,1.810050007488,-18.12500710399999,-0.06249989119999988,18432
3.715e-07,27.69675004224,1.808487507392,-18.12500710399999,1.02400000034919e-07,18432
3.7200000000000005e-07,27.74362504512,1.806925007296,-15.000006912000003,1.02400000034919e-07,18432
3.7250000000000003e-07,27.821750049920002,1.8053625072,-15.000006912000003,0.03125009919999999,18432
3.73e-07,27.837375050880002,1.803800007104,-11.875006720000002,0.06250009600000006,16384
3.735e-07,27.790500048000002,1.8006750069119999,-10.312506623999994,0.06250009600000006,16384
3.7400000000000004e-07,27.69675004224,1.7975500067199999,-7.187506431999992,0.12500008960000009,16384
3.745e-07,27.6342500384,1.7991125068159999,-7.187506431999992,0.1875000832,16384
3.75e-07,27.6342500384,1.7991125068159999,-4.0625062399999905,0.15625008640000004,16384
3.7550000000000005e-07,27.64987503936,1.803800007104,-4.0625062399999905,0.1875000832,16384
3.7600000000000003e-07,27.69675004224,1.8053625072,-2.5000061439999968,0.21875008000000007,16384
3.765e-07,27.72800004416,1.803800007104,-2.5000061439999968,0.2500000768,16384
3.77e-07,27.759250046080002,1.7991125068159999,0.6249940480000049,0.2812500736,16384
3.7750000000000004e-07,27.74362504512,1.7991125068159999,0.6249940480000049,0.31250007040000005,16384
3.78e-07,27.68112504128,1.7991125068159999,2.1874941439999986,0.37500006399999997,16384
3.785e-07,27.6342500384,1.8006750069119999,3.7499942400000066,0.37500006399999997,16384
3.7900000000000005e-07,27.60300003648,1.8053625072,5.312494336,0.40625006080000003,16384
3.7950000000000003e-07,27.68112504128,1.803800007104,5.312494336,0.4375000576,16384
3.8e-07,27.774875047040002,1.8006750069119999,6.874994432000008,0.46875005440000006,16384
3.805e-07,27.821750049920002,1.802237507008,8.437494528000002,0.5000000512,16384
3.8100000000000004e-07,27.774875047040002,1.7991125068159999,11.562494720000004,0.531250048,16384
3.815e-07,27.64987503936,1.8006750069119999,11.562494720000004,0.531250048,16384
3.82e-07,27.57175003456,1.802237507008,13.124994815999997,0.5625000448,16384
3.8250000000000004e-07,27.57175003456,1.802237507008,14.687494912000005,0.6250000384000001,16384
3.8300000000000003e-07,27.6342500384,1.802237507008,16.249995008,0.5937500416,16384
3.835e-07,27.68112504128,1.8006750069119999,16.249995008,0.5937500416,16384
3.8400000000000005e-07,27.69675004224,1.8006750069119999,17.812495104000007,0.6562500352,16384
3.8450000000000004e-07,27.7123750432,1.7991125068159999,17.812495104000007,0.6250000384000001,16384
3.85e-07,27.69675004224,1.7975500067199999,22.499995392000002,0.687500032,16384
3.855e-07,27.66550004032,1.7975500067199999,20.93749529600001,0.687500032,16384
3.8600000000000004e-07,27.60300003648,1.7975500067199999,24.062495487999996,0.7500000256,16384
3.865e-07,27.57175003456,1.7975500067199999,24.062495487999996,0.7812500224000001,16384
3.87e-07,27.58737503552,1.7975500067199999,27.187495679999998,0.7812500224000001,16384
3.8750000000000005e-07,27.6342500384,1.7959875066239999,27.187495679999998,0.8125000192,16384
3.8800000000000003e-07,27.69675004224,1.7975500067199999,27.187495679999998,0.8750000128,16384
3.885e-07,27.69675004224,1.7991125068159999,27.187495679999998,0.843750016,16384
3.89e-07,27.6342500384,1.792862506432,31.874995968000007,0.8750000128,16384
3.8950000000000004e-07,27.58737503552,1.794425006528,30.312495872,0.8750000128,16384
3.9e-07,27.54050003264,1.792862506432,31.874995968000007,0.9062500096,16384
3.905e-07,27.52487503168,1.794425006528,33.437496064,0.9687500032,16384
3.9100000000000005e-07,27.57175003456,1.794425006528,34.99999616,0.9375000064,16384
3.9150000000000003e-07,27.60300003648,1.794425006528,34.99999616,0.9687500032,16384
3.92e-07,27.58737503552,1.792862506432,34.99999616,1.0,16384
3.925e-07,27.5561250336,1.794425006528,36.562496256,1.0,16384
3.9300000000000004e-07,27.50925003072,1.792862506432,39.687496448000005,1.0,0
3.935e-07,27.49362502976,1.792862506432,38.124996352000004,1.0624999936,0
3.94e-07,27.4780000288,1.7959875066239999,39.687496448000005,1.0624999936,0
3.9450000000000005e-07,27.46237502784,1.7975500067199999,41.249996544,1.0624999936,0
3.9500000000000003e-07,27.41550002496,1.7975500067199999,42.81249664,1.0624999936,0
3.955e-07,27.43112502592,1.7959875066239999,42.81249664,1.0937499904,0
3.96e-07,27.46237502784,1.791300006336,42.81249664,1.1249999872,0
3.9650000000000004e-07,27.50925003072,1.791300006336,44.374996736,1.0937499904,256
3.97e-07,27.5561250336,1.788175006144,47.499996928,1.1249999872,256
3.975e-07,27.54050003264,1.788175006144,49.062497024,1.156249984,256
3.9800000000000004e-07,27.52487503168,1.786612506048,49.062497024,1.156249984,256
3.9850000000000003e-07,27.4780000288,1.78973750624,49.062497024,1.1874999808,256
3.99e-07,27.4780000288,1.794425006528,50.62499712,1.1874999808,256
3.9950000000000005e-07,27.4780000288,1.7959875066239999,50.62499712,1.1874999808,768
4.0000000000000003e-07,27.54050003264,1.794425006528,50.62499712,1.156249984,768
4.005e-07,27.54050003264,1.78973750624,50.62499712,1.1874999808,768
4.01e-07,27.50925003072,1.786612506048,53.749997312000005,1.1874999808,768
4.0150000000000004e-07,27.4780000288,1.786612506048,53.749997312000005,1.2187499776,768
4.02e-07,27.41550002496,1.788175006144,55.312497408,1.2499999744,768
4.025e-07,27.38425002304,1.791300006336,53.749997312000005,1.2499999744,768
4.0300000000000005e-07,27.399875024,1.794425006528,55.312497408,1.2499999744,768
4.0350000000000003e-07,27.46237502784,1.794425006528,56.874997504,1.2499999744,768
4.04e-07,27.46237502784,1.78973750624,56.874997504,1.2812499712,768
4.045e-07,27.44675002688,1.791300006336,56.874997504,1.2499999744,768
4.0500000000000004e-07,27.41550002496,1.788175006144,58.4374976,1.2812499712,768
4.055e-07,27.36862502208,1.788175006144,58.4374976,1.2499999744,768
4.06e-07,27.321750019200003,1.788175006144,58.4374976,1.2812499712,768
4.0650000000000005e-07,27.306125018240003,1.794425006528,58.4374976,1.2812499712,768
4.0700000000000003e-07,27.306125018240003,1.7975500067199999,61.562497792,1.2499999744,768
4.075e-07,27.321750019200003,1.7959875066239999,59.999997696,1.2499999744,768
4.08e-07,27.321750019200003,1.794425006528,59.999997696,1.2499999744,768
4.0850000000000004e-07,27.259250015360003,1.78973750624,59.999997696,1.2812499712,768
4.09e-07,27.243625014400003,1.78973750624,63.124997888,1.2812499712,768
4.095e-07,27.337375020160003,1.792862506432,59.999997696,1.2812499712,768
4.1000000000000004e-07,27.41550002496,1.7991125068159999,61.562497792,1.2812499712,768
4.1050000000000003e-07,27.43112502592,1.7975500067199999,61.562497792,1.2812499712,768
4.11e-07,27.353000021120003,1.7975500067199999,61.562497792,1.2499999744,768
4.1150000000000005e-07,27.306125018240003,1.794425006528,61.562497792,1.2812499712,768
4.1200000000000004e-07,27.306125018240003,1.794425006528,63.124997888,1.2812499712,768
4.125e-07,27.38425002304,1.7959875066239999,61.562497792,1.2499999744,768
4.13e-07,27.44675002688,1.794425006528,63.124997888,1.2499999744,768
4.1350000000000004e-07,27.43112502592,1.792862506432,63.124997888,1.2499999744,768
4.1400000000000003e-07,27.36862502208,1.792862506432,61.562497792,1.2499999744,768
4.145e-07,27.274875016320003,1.792862506432,63.124997888,1.2499999744,768
4.1500000000000005e-07,27.228000013440003,1.794425006528,64.687497984,1.2187499776,768
4.1550000000000003e-07,27.306125018240003,1.7959875066239999,64.687497984,1.1874999808,768
4.16e-07,27.399875024,1.794425006528,63.124997888,1.2187499776,768
4.165e-07,27.399875024,1.7959875066239999,61.562497792,1.1874999808,768
4.1700000000000004e-07,27.36862502208,1.7959875066239999,64.687497984,1.1874999808,768
4.175e-07,27.337375020160003,1.792862506432,63.124997888,1.1874999808,768
4.18e-07,27.306125018240003,1.791300006336,61.562497792,1.1874999808,768
4.1850000000000005e-07,27.321750019200003,1.794425006528,61.562497792,1.1874999808,768
4.1900000000000003e-07,27.306125018240003,1.7975500067199999,63.124997888,1.1874999808,768
4.195e-07,27.306125018240003,1.7975500067199999,63.124997888,1.1874999808,768
4.2e-07,27.306125018240003,1.7959875066239999,61.562497792,1.1249999872,768
4.2050000000000004e-07,27.321750019200003,1.7959875066239999,61.562497792,1.0937499904,8960
4.21e-07,27.321750019200003,1.792862506432,61.562497792,1.1249999872,8960
4.215e-07,27.337375020160003,1.794425006528,61.562497792,1.0937499904,8960
4.2200000000000005e-07,27.36862502208,1.7975500067199999,59.999997696,1.0937499904,8960
4.2250000000000003e-07,27.337375020160003,1.7991125068159999,61.562497792,1.0937499904,8960
4.23e-07,27.306125018240003,1.7991125068159999,63.124997888,1.0312499968,8960
4.235e-07,27.290500017280003,1.7975500067199999,59.999997696,1.0,8960
4.2400000000000004e-07,27.321750019200003,1.7959875066239999,58.4374976,1.0312499968,8960
4.245e-07,27.353000021120003,1.7975500067199999,56.874997504,1.0,8960
4.25e-07,27.36862502208,1.7991125068159999,58.4374976,0.9687500032,8960
4.2550000000000004e-07,27.337375020160003,1.803800007104,56.874997504,1.0,8960
4.2600000000000003e-07,27.306125018240003,1.803800007104,58.4374976,0.9687500032,8960
4.265e-07,27.321750019200003,1.8006750069119999,55.312497408,0.9062500096,8960
4.2700000000000005e-07,27.321750019200003,1.8006750069119999,55.312497408,0.9062500096,8960
4.2750000000000004e-07,27.337375020160003,1.7975500067199999,55.312497408,0.9062500096,8960
4.28e-07,27.337375020160003,1.7975500067199999,55.312497408,0.8750000128,8960
4.285e-07,27.36862502208,1.802237507008,52.187497216000004,0.8750000128,8960
4.2900000000000004e-07,27.38425002304,1.802237507008,53.749997312000005,0.843750016,8960
4.2950000000000003e-07,27.41550002496,1.802237507008,53.749997312000005,0.8125000192,8960
4.3e-07,27.41550002496,1.8006750069119999,50.62499712,0.8125000192,8960
4.3050000000000005e-07,27.399875024,1.8006750069119999,49.062497024,0.7812500224000001,8960
4.3100000000000003e-07,27.353000021120003,1.7991125068159999,50.62499712,0.7187500287999999,8960
4.315e-07,27.337375020160003,1.7975500067199999,49.062497024,0.7187500287999999,8960
4.32e-07,27.36862502208,1.802237507008,47.499996928,0.6562500352,8960
4.3250000000000004e-07,27.41550002496,1.803800007104,45.937496832,0.6562500352,8960
4.33e-07,27.43112502592,1.802237507008,47.499996928,0.6250000384000001,8960
4.335e-07,27.41550002496,1.7991125068159999,45.937496832,0.6250000384000001,8960
4.3400000000000005e-07,27.399875024,1.8006750069119999,45.937496832,0.5937500416,8960
4.3450000000000003e-07,27.399875024,1.8053625072,42.81249664,0.5625000448,8960
4.35e-07,27.36862502208,1.806925007296,41.249996544,0.5625000448,8960
4.355e-07,27.353000021120003,1.803800007104,41.249996544,0.531250048,8960
4.3600000000000004e-07,27.337375020160003,1.803800007104,41.249996544,0.531250048,8960
4.365e-07,27.353000021120003,1.806925007296,39.687496448000005,0.46875005440000006,8960
4.37e-07,27.41550002496,1.808487507392,39.687496448000005,0.4375000576,8960
4.3750000000000005e-07,27.49362502976,1.806925007296,38.124996352000004,0.4375000576,8960
4.3800000000000003e-07,27.46237502784,1.8053625072,34.99999616,0.4375000576,8960
4.385e-07,27.337375020160003,1.8053625072,34.99999616,0.40625006080000003,8960
4.3900000000000005e-07,27.274875016320003,1.808487507392,34.99999616,0.3437500672,8960
4.3950000000000004e-07,27.306125018240003,1.811612507584,30.312495872,0.31250007040000005,8960
4.4e-07,27.41550002496,1.810050007488,30.312495872,0.2812500736,8960
4.405e-07,27.52487503168,1.806925007296,27.187495679999998,0.2500000768,8960
4.4100000000000004e-07,27.50925003072,1.802237507008,30.312495872,0.21875008000000007,8960
4.4150000000000003e-07,27.44675002688,1.806925007296,27.187495679999998,0.21875008000000007,8960
4.42e-07,27.38425002304,1.811612507584,25.624995584000004,0.1875000832,8960
4.4250000000000005e-07,27.41550002496,1.81317500768,24.062495487999996,0.12500008960000009,8960
4.4300000000000004e-07,27.4780000288,1.81317500768,20.93749529600001,0.09375009280000002,8960
4.435e-07,27.52487503168,1.810050007488,20.93749529600001,0.09375009280000002,8960
4.44e-07,27.49362502976,1.8053625072,20.93749529600001,0.06250009600000006,8960
4.4450000000000004e-07,27.4780000288,1.808487507392,17.812495104000007,1.02400000034919e-07,8960
4.4500000000000003e-07,27.46237502784,1.811612507584,17.812495104000007,1.02400000034919e-07,8960
4.455e-07,27.4780000288,1.811612507584,16.249995008,-0.06249989119999988,8960
4.4600000000000005e-07,27.50925003072,1.810050007488,14.687494912000005,-0.06249989119999988,8704
4.4650000000000003e-07,27.49362502976,1.811612507584,13.124994815999997,-0.09374988800000006,8704
4.47e-07,27.4780000288,1.81317500768,14.687494912000005,-0.12499988480000002,8192
4.475e-07,27.49362502976,1.81317500768,9.99999462400001,-0.18749987839999993,8192
4.4800000000000004e-07,27.50925003072,1.814737507776,8.437494528000002,-0.18749987839999993,8192
4.485e-07,27.54050003264,1.814737507776,6.874994432000008,-0.2187498751999999,8192
4.49e-07,27.54050003264,1.811612507584,6.874994432000008,-0.2187498751999999,8192
4.4950000000000005e-07,27.50925003072,1.81317500768,2.1874941439999986,-0.2812498688,8192
4.5000000000000003e-07,27.4780000288,1.81317500768,0.6249940480000049,-0.2812498688,8192
4.505e-07,27.50925003072,1.814737507776,-0.937506048000003,-0.34374986239999994,8192
4.51e-07,27.52487503168,1.814737507776,-0.937506048000003,-0.34374986239999994,8192
4.5150000000000004e-07,27.5561250336,1.81317500768,-2.5000061439999968,-0.3749998591999999,8192
4.52e-07,27.54050003264,1.811612507584,-2.5000061439999968,-0.40624985599999985,8192
4.525e-07,27.5561250336,1.811612507584,-4.0625062399999905,-0.43749985280000003,8192
4.5300000000000005e-07,27.5561250336,1.81317500768,-5.625006335999998,-0.4687498496,8192
4.5350000000000003e-07,27.58737503552,1.816300007872,-5.625006335999998,-0.5312498431999999,8192
4.54e-07,27.61862503744,1.814737507776,-8.750006528,-0.5624998399999999,8192
4.5450000000000005e-07,27.6342500384,1.814737507776,-10.312506623999994,-0.5312498431999999,8192
4.5500000000000004e-07,27.61862503744,1.814737507776,-8.750006528,-0.6249998336,8192
4.555e-07,27.58737503552,1.816300007872,-11.875006720000002,-0.6249998336,8192
4.56e-07,27.60300003648,1.816300007872,-13.437506815999996,-0.6249998336,8192
4.5650000000000004e-07,27.61862503744,1.81317500768,-16.562507007999997,-0.6874998271999999,8192
4.5700000000000003e-07,27.64987503936,1.814737507776,-15.000006912000003,-0.6562498304,8192
4.575e-07,27.6342500384,1.816300007872,-19.6875072,-0.6874998271999999,8192
4.5800000000000005e-07,27.61862503744,1.817862507968,-19.6875072,-0.7187498239999999,8192
4.5850000000000004e-07,27.6342500384,1.819425008064,-21.250007295999993,-0.7499998207999998,8192
4.59e-07,27.64987503936,1.819425008064,-22.812507392,-0.7812498176,8192
4.595e-07,27.66550004032,1.816300007872,-24.375007487999994,-0.7812498176,8192
4.6000000000000004e-07,27.66550004032,1.816300007872,-25.937507584000002,-0.8124998144,8192
4.6050000000000003e-07,27.68112504128,1.819425008064,-27.500007679999996,-0.8437498111999999,8192
4.61e-07,27.66550004032,1.819425008064,-25.937507584000002,-0.8437498111999999,8192
4.6150000000000005e-07,27.68112504128,1.82098750816,-29.06250777599999,-0.8749998079999999,8192
4.6200000000000003e-07,27.68112504128,1.816300007872,-30.625007871999998,-0.8749998079999999,8192
4.625e-07,27.68112504128,1.814737507776,-32.187507968000006,-0.9374998016,8192
4.63e-07,27.66550004032,1.814737507776,-30.625007871999998,-0.9687497984,8192
4.6350000000000004e-07,27.64987503936,1.817862507968,-33.750008063999985,-0.9687497984,8192
4.64e-07,27.66550004032,1.819425008064,-35.31250815999999,-0.9999997951999999,8192
4.645e-07,27.68112504128,1.817862507968,-36.875008256,-1.031249792,8192
4.6500000000000005e-07,27.7123750432,1.816300007872,-33.750008063999985,-0.9999997951999999,8192
4.6550000000000003e-07,27.72800004416,1.816300007872,-40.00000844799999,-1.031249792,8192
4.66e-07,27.69675004224,1.817862507968,-40.00000844799999,-1.0624997887999998,8192
4.6650000000000005e-07,27.66550004032,1.817862507968,-41.562508543999996,-1.0624997887999998,8192
4.6700000000000004e-07,27.64987503936,1.817862507968,-40.00000844799999,-1.0937497856,8192
4.675e-07,27.68112504128,1.817862507968,-43.125008640000004,-1.0937497856,8192
4.68e-07,27.69675004224,1.82098750816,-43.125008640000004,-1.0937497856,0
4.6850000000000005e-07,27.69675004224,1.819425008064,-44.687508735999984,-1.1562497792,0
4.6900000000000003e-07,27.64987503936,1.816300007872,-44.687508735999984,-1.1249997823999998,0
4.695e-07,27.61862503744,1.816300007872,-46.25000883199999,-1.1874997760000001,0
4.7000000000000005e-07,27.61862503744,1.819425008064,-47.812508928,-1.1874997760000001,1024
4.7050000000000004e-07,27.68112504128,1.822550008256,-47.812508928,-1.1562497792,1024
4.71e-07,27.759250046080002,1.822550008256,-47.812508928,-1.1874997760000001,1024
4.715e-07,27.759250046080002,1.822550008256,-50.93750911999999,-1.2187497727999999,1024
4.7200000000000004e-07,27.74362504512,1.82098750816,-50.93750911999999,-1.2187497727999999,1024
4.7250000000000003e-07,27.74362504512,1.817862507968,-52.500009215999995,-1.2499997696,3072
4.73e-07,27.759250046080002,1.814737507776,-50.93750911999999,-1.2187497727999999,3072
4.7350000000000005e-07,27.759250046080002,1.81317500768,-54.062509312,-1.2499997696,3072
4.7400000000000004e-07,27.806125048960002,1.816300007872,-54.062509312,-1.2499997696,3072
4.745e-07,27.821750049920002,1.82098750816,-54.062509312,-1.2812497663999998,3072
4.75e-07,27.790500048000002,1.824112508352,-55.62500940799998,-1.2812497663999998,3072
4.7550000000000004e-07,27.806125048960002,1.817862507968,-57.18750950399999,-1.2499997696,3072
4.7600000000000003e-07,27.806125048960002,1.811612507584,-57.18750950399999,-1.2812497663999998,3072
4.765e-07,27.72800004416,1.814737507776,-58.7500096,-1.2812497663999998,3072
4.77e-07,27.74362504512,1.817862507968,-57.18750950399999,-1.3124997632,3072
4.775e-07,27.774875047040002,1.82098750816,-58.7500096,-1.2812497663999998,3072
4.78e-07,27.774875047040002,1.82098750816,-58.7500096,-1.3124997632,3072
4.785000000000001e-07,27.774875047040002,1.819425008064,-58.7500096,-1.3124997632,3072
4.79e-07,27.774875047040002,1.817862507968,-58.7500096,-1.3437497600000001,3072
4.795e-07,27.72800004416,1.814737507776,-61.875009791999986,-1.3437497600000001,3072
4.800000000000001e-07,27.69675004224,1.819425008064,-61.875009791999986,-1.3437497600000001,3072
4.805e-07,27.68112504128,1.82098750816,-63.437509887999994,-1.3437497600000001,3072
4.81e-07,27.68112504128,1.819425008064,-60.312509696000006,-1.3749997567999999,3072
4.815000000000001e-07,27.7123750432,1.822550008256,-63.437509887999994,-1.3437497600000001,3072
4.82e-07,27.72800004416,1.82098750816,-63.437509887999994,-1.3437497600000001,3072
4.825e-07,27.72800004416,1.822550008256,-63.437509887999994,-1.3437497600000001,3072
4.830000000000001e-07,27.759250046080002,1.824112508352,-65.000009984,-1.3437497600000001,3072
4.835e-07,27.821750049920002,1.824112508352,-65.000009984,-1.3437497600000001,3072
4.84e-07,27.821750049920002,1.822550008256,-65.000009984,-1.3437497600000001,3072
4.845e-07,27.806125048960002,1.822550008256,-65.000009984,-1.3437497600000001,3072
4.85e-07,27.790500048000002,1.819425008064,-63.437509887999994,-1.3124997632,3072
4.855e-07,27.806125048960002,1.819425008064,-63.437509887999994,-1.3437497600000001,3072
4.86e-07,27.853000051840002,1.817862507968,-66.56251007999998,-1.3124997632,3072
4.865e-07,27.915500055680003,1.819425008064,-65.000009984,-1.3124997632,3072
4.870000000000001e-07,27.931125056640003,1.82098750816,-65.000009984,-1.3437497600000001,3072
4.875e-07,27.946750057600003,1.819425008064,-65.000009984,-1.3124997632,3072
