Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.84e-07,24.25812504704,1.58891250816,-55.62500940799998,-1.1874997760000001,3072
4.845e-07,24.24250004608,1.585787507968,-57.18750950399999,-1.1562497792,3072
4.85e-07,24.25812504704,1.584225007872,-57.18750950399999,-1.1874997760000001,3072
4.855e-07,24.30500004992,1.584225007872,-57.18750950399999,-1.1874997760000001,3072
4.86e-07,24.36750005376,1.585787507968,-55.62500940799998,-1.1562497792,3072
4.865e-07,24.38312505472,1.587350008064,-58.7500096,-1.1562497792,3072
4.870000000000001e-07,24.3518750528,1.590475008256,-58.7500096,-1.1562497792,3072
4.875e-07,24.33625005184,1.58891250816,-57.18750950399999,-1.1562497792,3072
4.88e-07,24.32062505088,1.582662507776,-58.7500096,-1.1874997760000001,3072
4.885000000000001e-07,24.30500004992,1.582662507776,-58.7500096,-1.1249997823999998,3072
4.89e-07,24.32062505088,1.584225007872,-58.7500096,-1.1562497792,3072
4.895e-07,24.39875005568,1.584225007872,-55.62500940799998,-1.1249997823999998,3072
4.900000000000001e-07,24.41437505664,1.585787507968,-58.7500096,-1.1249997823999998,3072
4.905e-07,24.39875005568,1.584225007872,-58.7500096,-1.0937497856,3072
4.91e-07,24.3518750528,1.585787507968,-58.7500096,-1.0937497856,3072
4.915000000000001e-07,24.273750048,1.58891250816,-58.7500096,-1.0937497856,3072
4.92e-07,24.28937504896,1.58891250816,-57.18750950399999,-1.0624997887999998,3072
4.925e-07,24.33625005184,1.585787507968,-57.18750950399999,-1.0624997887999998,3072
4.93e-07,24.39875005568,1.58110000768,-60.312509696000006,-1.0624997887999998,3072
4.935e-07,24.41437505664,1.577975007488,-55.62500940799998,-1.0624997887999998,3072
4.940000000000001e-07,24.3518750528,1.582662507776,-57.18750950399999,-1.0624997887999998,19456
4.945e-07,24.30500004992,1.587350008064,-57.18750950399999,-1.0624997887999998,19456
4.95e-07,24.32062505088,1.590475008256,-57.18750950399999,-1.031249792,19456
4.955000000000001e-07,24.38312505472,1.58891250816,-54.062509312,-1.0624997887999998,19456
4.96e-07,24.41437505664,1.582662507776,-55.62500940799998,-0.9999997951999999,19456
4.965e-07,24.4300000576,1.58110000768,-55.62500940799998,-1.031249792,19456
4.970000000000001e-07,24.39875005568,1.579537507584,-55.62500940799998,-0.9999997951999999,19456
4.975e-07,24.38312505472,1.58110000768,-52.500009215999995,-0.9687497984,19456
4.98e-07,24.38312505472,1.58110000768,-54.062509312,-0.9374998016,19456
4.985000000000001e-07,24.36750005376,1.582662507776,-54.062509312,-0.9062498047999998,19456
4.99e-07,24.3518750528,1.585787507968,-54.062509312,-0.9062498047999998,19456
4.995e-07,24.32062505088,1.58891250816,-52.500009215999995,-0.9062498047999998,19456
