Time (s),VIN,IIN,VOUT
3.65e-08,22.49262499328,1.629700007488,-57.18750950399999
3.7e-08,22.41449998848,1.629700007488,-57.18750950399999
3.7500000000000005e-08,22.39887498752,1.628137507392,-58.7500096
3.8e-08,22.49262499328,1.626575007296,-55.62500940799998
3.85e-08,22.5238749952,1.626575007296,-58.7500096
3.9000000000000005e-08,22.53949999616,1.6250125072,-57.18750950399999
3.95e-08,22.5238749952,1.629700007488,-57.18750950399999
4e-08,22.46137499136,1.637512507968,-58.7500096
4.0500000000000005e-08,22.39887498752,1.639075008064,-58.7500096
4.1e-08,22.38324998656,1.634387507776,-58.7500096
4.15e-08,22.39887498752,1.629700007488,-60.312509696000006
4.2000000000000006e-08,22.4457499904,1.628137507392,-58.7500096
4.2500000000000003e-08,22.50824999424,1.629700007488,-60.312509696000006
4.3e-08,22.53949999616,1.634387507776,-60.312509696000006
4.3500000000000006e-08,22.49262499328,1.635950007872,-60.312509696000006
4.4000000000000004e-08,22.41449998848,1.639075008064,-58.7500096
4.45e-08,22.35199998464,1.635950007872,-60.312509696000006
4.5000000000000006e-08,22.38324998656,1.63282500768,-61.875009791999986
4.5500000000000004e-08,22.47699999232,1.63282500768,-60.312509696000006
4.6e-08,22.55512499712,1.635950007872,-60.312509696000006
4.6500000000000006e-08,22.5238749952,1.639075008064,-61.875009791999986
4.7000000000000004e-08,22.39887498752,1.637512507968,-60.312509696000006
4.75e-08,22.32074998272,1.634387507776,-60.312509696000006
4.8000000000000006e-08,22.30512498176,1.63282500768,-60.312509696000006
4.8500000000000004e-08,22.3676249856,1.631262507584,-58.7500096
4.9e-08,22.47699999232,1.628137507392,-58.7500096
4.95e-08,22.53949999616,1.628137507392,-58.7500096
5.0000000000000004e-08,22.47699999232,1.631262507584,-58.7500096
5.05e-08,22.41449998848,1.63282500768,-60.312509696000006
5.1e-08,22.39887498752,1.63282500768,-60.312509696000006
5.1500000000000005e-08,22.39887498752,1.629700007488,-58.7500096
5.2e-08,22.4457499904,1.631262507584,-58.7500096
5.25e-08,22.46137499136,1.63282500768,-58.7500096
5.3000000000000005e-08,22.50824999424,1.635950007872,-60.312509696000006
5.35e-08,22.47699999232,1.635950007872,-58.7500096
5.4e-08,22.4457499904,1.637512507968,-54.062509312
5.4500000000000005e-08,22.38324998656,1.635950007872,-58.7500096
5.5e-08,22.35199998464,1.63282500768,-55.62500940799998
5.55e-08,22.38324998656,1.63282500768,-55.62500940799998
5.6000000000000005e-08,22.4457499904,1.637512507968,-54.062509312
5.65e-08,22.47699999232,1.639075008064,-54.062509312
5.7e-08,22.47699999232,1.642200008256,-54.062509312
5.7500000000000005e-08,22.46137499136,1.642200008256,-55.62500940799998
5.8e-08,22.46137499136,1.642200008256,-50.93750911999999
5.85e-08,22.43012498944,1.639075008064,-50.93750911999999
5.9000000000000006e-08,22.41449998848,1.635950007872,-52.500009215999995
5.9500000000000003e-08,22.43012498944,1.634387507776,-49.37500902400001
6.000000000000001e-08,22.49262499328,1.634387507776,-47.812508928
6.05e-08,22.47699999232,1.635950007872,-49.37500902400001
6.1e-08,22.47699999232,1.639075008064,-49.37500902400001
6.15e-08,22.39887498752,1.64063750816,-49.37500902400001
6.2e-08,22.35199998464,1.637512507968,-44.687508735999984
6.250000000000001e-08,22.3676249856,1.635950007872,-46.25000883199999
6.300000000000001e-08,22.41449998848,1.63282500768,-44.687508735999984
6.35e-08,22.4457499904,1.63282500768,-44.687508735999984
6.4e-08,22.41449998848,1.635950007872,-43.125008640000004
6.45e-08,22.38324998656,1.639075008064,-41.562508543999996
6.5e-08,22.33637498368,1.635950007872,-41.562508543999996
6.55e-08,22.35199998464,1.635950007872,-40.00000844799999
6.600000000000001e-08,22.43012498944,1.635950007872,-38.43750835200001
6.65e-08,22.46137499136,1.637512507968,-38.43750835200001
6.7e-08,22.43012498944,1.639075008064,-38.43750835200001
6.75e-08,22.38324998656,1.64063750816,-36.875008256
6.8e-08,22.3676249856,1.64063750816,-33.750008063999985
6.85e-08,22.38324998656,1.639075008064,-32.187507968000006
6.900000000000001e-08,22.43012498944,1.642200008256,-33.750008063999985
6.950000000000001e-08,22.4457499904,1.642200008256,-33.750008063999985
7e-08,22.41449998848,1.639075008064,-29.06250777599999
7.05e-08,22.35199998464,1.637512507968,-29.06250777599999
7.1e-08,22.30512498176,1.635950007872,-27.500007679999996
7.15e-08,22.33637498368,1.637512507968,-29.06250777599999
7.200000000000001e-08,22.35199998464,1.639075008064,-27.500007679999996
7.250000000000001e-08,22.38324998656,1.637512507968,-25.937507584000002
7.3e-08,22.41449998848,1.634387507776,-22.812507392
7.35e-08,22.43012498944,1.635950007872,-21.250007295999993
7.4e-08,22.43012498944,1.639075008064,-19.6875072
7.45e-08,22.39887498752,1.64063750816,-18.12500710399999
7.500000000000001e-08,22.38324998656,1.639075008064,-18.12500710399999
7.550000000000001e-08,22.35199998464,1.637512507968,-18.12500710399999
7.6e-08,22.38324998656,1.634387507776,-15.000006912000003
7.65e-08,22.41449998848,1.635950007872,-13.437506815999996
7.7e-08,22.41449998848,1.639075008064,-13.437506815999996
7.75e-08,22.3676249856,1.642200008256,-13.437506815999996
7.800000000000001e-08,22.35199998464,1.642200008256,-8.750006528
7.850000000000001e-08,22.32074998272,1.637512507968,-10.312506623999994
7.9e-08,22.32074998272,1.635950007872,-8.750006528
7.95e-08,22.3676249856,1.637512507968,-8.750006528
8e-08,22.39887498752,1.64063750816,-7.187506431999992
8.05e-08,22.41449998848,1.639075008064,-5.625006335999998
8.100000000000001e-08,22.41449998848,1.639075008064,-4.0625062399999905
8.150000000000001e-08,22.3676249856,1.643762508352,-2.5000061439999968
8.2e-08,22.33637498368,1.64063750816,0.6249940480000049
8.25e-08,22.3676249856,1.637512507968,0.6249940480000049
8.3e-08,22.38324998656,1.637512507968,0.6249940480000049
8.35e-08,22.39887498752,1.635950007872,2.1874941439999986
8.400000000000001e-08,22.41449998848,1.634387507776,5.312494336
8.450000000000001e-08,22.3676249856,1.635950007872,5.312494336
8.500000000000001e-08,22.35199998464,1.639075008064,6.874994432000008
8.55e-08,22.35199998464,1.64063750816,8.437494528000002
8.6e-08,22.3676249856,1.637512507968,9.99999462400001
8.65e-08,22.39887498752,1.635950007872,9.99999462400001
8.700000000000001e-08,22.43012498944,1.635950007872,11.562494720000004
8.750000000000001e-08,22.41449998848,1.639075008064,11.562494720000004
8.800000000000001e-08,22.38324998656,1.64063750816,14.687494912000005
8.85e-08,22.38324998656,1.639075008064,17.812495104000007
8.9e-08,22.39887498752,1.639075008064,17.812495104000007
8.95e-08,22.41449998848,1.64063750816,19.3749952
9.000000000000001e-08,22.43012498944,1.639075008064,20.93749529600001
9.050000000000001e-08,22.4457499904,1.639075008064,19.3749952
9.100000000000001e-08,22.41449998848,1.637512507968,20.93749529600001
9.15e-08,22.38324998656,1.634387507776,24.062495487999996
9.2e-08,22.35199998464,1.63282500768,25.624995584000004
9.25e-08,22.35199998464,1.635950007872,24.062495487999996
9.300000000000001e-08,22.35199998464,1.637512507968,24.062495487999996
9.350000000000001e-08,22.35199998464,1.637512507968,24.062495487999996
9.400000000000001e-08,22.3676249856,1.637512507968,27.187495679999998
9.45e-08,22.38324998656,1.637512507968,27.187495679999998
9.5e-08,22.39887498752,1.634387507776,28.749995776000006
9.55e-08,22.39887498752,1.634387507776,28.749995776000006
9.600000000000001e-08,22.3676249856,1.637512507968,31.874995968000007
9.650000000000001e-08,22.39887498752,1.637512507968,31.874995968000007
9.700000000000001e-08,22.4457499904,1.635950007872,33.437496064
9.75e-08,22.47699999232,1.637512507968,33.437496064
9.8e-08,22.43012498944,1.637512507968,36.562496256
9.85e-08,22.39887498752,1.634387507776,34.99999616
9.9e-08,22.39887498752,1.631262507584,36.562496256
9.950000000000001e-08,22.38324998656,1.631262507584,38.124996352000004
1.0000000000000001e-07,22.3676249856,1.63282500768,39.687496448000005
1.005e-07,22.38324998656,1.635950007872,39.687496448000005
1.01e-07,22.39887498752,1.639075008064,39.687496448000005
1.015e-07,22.38324998656,1.639075008064,41.249996544
1.02e-07,22.39887498752,1.635950007872,42.81249664
1.0250000000000001e-07,22.39887498752,1.634387507776,44.374996736
1.0300000000000001e-07,22.39887498752,1.629700007488,45.937496832
1.0350000000000001e-07,22.41449998848,1.631262507584,44.374996736
1.04e-07,22.39887498752,1.635950007872,44.374996736
1.045e-07,22.38324998656,1.635950007872,45.937496832
1.05e-07,22.35199998464,1.63282500768,45.937496832
1.0550000000000001e-07,22.32074998272,1.631262507584,45.937496832
1.0600000000000001e-07,22.33637498368,1.63282500768,49.062497024
1.0650000000000001e-07,22.39887498752,1.634387507776,49.062497024
1.07e-07,22.43012498944,1.635950007872,47.499996928
1.075e-07,22.39887498752,1.634387507776,49.062497024
1.08e-07,22.33637498368,1.629700007488,50.62499712
1.0850000000000001e-07,22.30512498176,1.628137507392,52.187497216000004
1.0900000000000001e-07,22.3676249856,1.631262507584,50.62499712
1.0950000000000001e-07,22.46137499136,1.63282500768,50.62499712
1.1e-07,22.5238749952,1.635950007872,53.749997312000005
1.105e-07,22.47699999232,1.634387507776,53.749997312000005
1.11e-07,22.3676249856,1.629700007488,53.749997312000005
1.1150000000000001e-07,22.33637498368,1.626575007296,53.749997312000005
1.1200000000000001e-07,22.3676249856,1.6250125072,53.749997312000005
1.1250000000000001e-07,22.49262499328,1.626575007296,55.312497408
1.13e-07,22.53949999616,1.628137507392,53.749997312000005
1.135e-07,22.49262499328,1.631262507584,55.312497408
1.14e-07,22.38324998656,1.631262507584,56.874997504
1.1450000000000001e-07,22.33637498368,1.631262507584,56.874997504
1.1500000000000001e-07,22.38324998656,1.629700007488,55.312497408
1.1550000000000001e-07,22.46137499136,1.631262507584,56.874997504
1.16e-07,22.53949999616,1.631262507584,58.4374976
1.165e-07,22.46137499136,1.63282500768,55.312497408
1.17e-07,22.35199998464,1.634387507776,56.874997504
1.1750000000000001e-07,22.32074998272,1.631262507584,55.312497408
1.1800000000000001e-07,22.38324998656,1.628137507392,58.4374976
1.1850000000000001e-07,22.49262499328,1.629700007488,55.312497408
1.1900000000000001e-07,22.5238749952,1.629700007488,58.4374976
1.195e-07,22.47699999232,1.628137507392,56.874997504
1.2000000000000002e-07,22.38324998656,1.628137507392,56.874997504
1.205e-07,22.3676249856,1.628137507392,56.874997504
1.21e-07,22.41449998848,1.629700007488,56.874997504
1.215e-07,22.47699999232,1.629700007488,55.312497408
1.22e-07,22.49262499328,1.626575007296,56.874997504
1.2250000000000002e-07,22.4457499904,1.6250125072,56.874997504
1.23e-07,22.39887498752,1.623450007104,55.312497408
1.2350000000000001e-07,22.39887498752,1.6250125072,56.874997504
1.24e-07,22.43012498944,1.628137507392,56.874997504
1.245e-07,22.43012498944,1.629700007488,55.312497408
1.2500000000000002e-07,22.4457499904,1.628137507392,55.312497408
1.255e-07,22.43012498944,1.628137507392,53.749997312000005
1.2600000000000002e-07,22.43012498944,1.628137507392,55.312497408
1.265e-07,22.4457499904,1.628137507392,53.749997312000005
1.27e-07,22.46137499136,1.626575007296,55.312497408
1.275e-07,22.46137499136,1.628137507392,53.749997312000005
1.28e-07,22.38324998656,1.626575007296,55.312497408
1.2850000000000002e-07,22.3676249856,1.623450007104,53.749997312000005
1.29e-07,22.43012498944,1.623450007104,52.187497216000004
1.2950000000000001e-07,22.50824999424,1.629700007488,52.187497216000004
1.3e-07,22.50824999424,1.631262507584,53.749997312000005
1.305e-07,22.47699999232,1.628137507392,52.187497216000004
1.31e-07,22.38324998656,1.6250125072,50.62499712
1.315e-07,22.33637498368,1.623450007104,50.62499712
1.3200000000000002e-07,22.43012498944,1.623450007104,50.62499712
1.325e-07,22.50824999424,1.626575007296,49.062497024
1.33e-07,22.5238749952,1.628137507392,49.062497024
1.335e-07,22.43012498944,1.628137507392,45.937496832
1.34e-07,22.35199998464,1.628137507392,49.062497024
1.3450000000000002e-07,22.33637498368,1.628137507392,45.937496832
1.35e-07,22.43012498944,1.623450007104,47.499996928
1.3550000000000002e-07,22.5238749952,1.6250125072,44.374996736
1.36e-07,22.49262499328,1.6250125072,44.374996736
1.365e-07,22.4457499904,1.6218875070079999,42.81249664
1.37e-07,22.41449998848,1.6218875070079999,41.249996544
1.375e-07,22.46137499136,1.6250125072,39.687496448000005
1.3800000000000002e-07,22.49262499328,1.6250125072,42.81249664
1.385e-07,22.49262499328,1.6250125072,39.687496448000005
1.3900000000000001e-07,22.4457499904,1.6203250069119999,38.124996352000004
1.395e-07,22.38324998656,1.6203250069119999,38.124996352000004
1.4e-07,22.38324998656,1.6187625068159999,38.124996352000004
1.4050000000000002e-07,22.43012498944,1.6218875070079999,34.99999616
1.41e-07,22.47699999232,1.6250125072,34.99999616
1.4150000000000002e-07,22.43012498944,1.6250125072,31.874995968000007
1.42e-07,22.3676249856,1.623450007104,33.437496064
1.425e-07,22.35199998464,1.6187625068159999,30.312495872
1.43e-07,22.43012498944,1.6187625068159999,30.312495872
1.435e-07,22.50824999424,1.6187625068159999,28.749995776000006
1.4400000000000002e-07,22.50824999424,1.6218875070079999,28.749995776000006
1.445e-07,22.4457499904,1.6218875070079999,27.187495679999998
1.4500000000000001e-07,22.39887498752,1.6203250069119999,27.187495679999998
1.455e-07,22.43012498944,1.623450007104,24.062495487999996
1.46e-07,22.47699999232,1.6250125072,25.624995584000004
1.4650000000000002e-07,22.5238749952,1.6203250069119999,24.062495487999996
1.47e-07,22.5238749952,1.6187625068159999,20.93749529600001
1.4750000000000002e-07,22.4457499904,1.6203250069119999,20.93749529600001
1.48e-07,22.41449998848,1.6203250069119999,20.93749529600001
1.485e-07,22.43012498944,1.623450007104,17.812495104000007
1.49e-07,22.47699999232,1.6218875070079999,16.249995008
1.495e-07,22.50824999424,1.6218875070079999,14.687494912000005
1.5000000000000002e-07,22.50824999424,1.6203250069119999,16.249995008
1.505e-07,22.4457499904,1.623450007104,13.124994815999997
1.5100000000000002e-07,22.41449998848,1.6218875070079999,13.124994815999997
1.515e-07,22.46137499136,1.6187625068159999,11.562494720000004
1.52e-07,22.49262499328,1.6187625068159999,9.99999462400001
1.5250000000000002e-07,22.49262499328,1.6203250069119999,6.874994432000008
1.53e-07,22.47699999232,1.6203250069119999,6.874994432000008
1.5350000000000002e-07,22.46137499136,1.623450007104,3.7499942400000066
1.54e-07,22.46137499136,1.623450007104,5.312494336
1.5450000000000001e-07,22.46137499136,1.6218875070079999,3.7499942400000066
1.55e-07,22.47699999232,1.6203250069119999,2.1874941439999986
1.555e-07,22.4457499904,1.6187625068159999,2.1874941439999986
1.5600000000000002e-07,22.4457499904,1.6187625068159999,0.6249940480000049
1.565e-07,22.46137499136,1.6187625068159999,-2.5000061439999968
1.5700000000000002e-07,22.47699999232,1.6203250069119999,-4.0625062399999905
1.575e-07,22.49262499328,1.6218875070079999,-5.625006335999998
1.58e-07,22.5238749952,1.6203250069119999,-4.0625062399999905
1.5850000000000002e-07,22.49262499328,1.6203250069119999,-7.187506431999992
1.59e-07,22.47699999232,1.6187625068159999,-8.750006528
1.5950000000000002e-07,22.53949999616,1.6187625068159999,-10.312506623999994
1.6e-07,22.5238749952,1.6203250069119999,-10.312506623999994
1.6050000000000001e-07,22.53949999616,1.6203250069119999,-11.875006720000002
1.61e-07,22.53949999616,1.6218875070079999,-13.437506815999996
1.615e-07,22.50824999424,1.626575007296,-16.562507007999997
1.6200000000000002e-07,22.46137499136,1.626575007296,-15.000006912000003
1.625e-07,22.47699999232,1.6218875070079999,-16.562507007999997
1.6300000000000002e-07,22.47699999232,1.6218875070079999,-21.250007295999993
1.635e-07,22.47699999232,1.623450007104,-18.12500710399999
1.64e-07,22.5238749952,1.6250125072,-18.12500710399999
1.645e-07,22.49262499328,1.626575007296,-21.250007295999993
1.65e-07,22.46137499136,1.6250125072,-22.812507392
1.6550000000000002e-07,22.43012498944,1.623450007104,-25.937507584000002
1.66e-07,22.46137499136,1.6250125072,-24.375007487999994
1.6650000000000002e-07,22.5238749952,1.626575007296,-27.500007679999996
1.67e-07,22.50824999424,1.628137507392,-27.500007679999996
1.675e-07,22.49262499328,1.6250125072,-29.06250777599999
1.6800000000000002e-07,22.46137499136,1.6250125072,-29.06250777599999
1.685e-07,22.49262499328,1.6250125072,-30.625007871999998
1.6900000000000002e-07,22.53949999616,1.6250125072,-32.187507968000006
1.695e-07,22.53949999616,1.628137507392,-33.750008063999985
1.7000000000000001e-07,22.49262499328,1.626575007296,-33.750008063999985
1.705e-07,22.49262499328,1.626575007296,-33.750008063999985
1.71e-07,22.5238749952,1.6250125072,-36.875008256
1.7150000000000002e-07,22.5238749952,1.626575007296,-36.875008256
1.72e-07,22.53949999616,1.628137507392,-36.875008256
1.7250000000000002e-07,22.50824999424,1.628137507392,-38.43750835200001
1.73e-07,22.5238749952,1.626575007296,-40.00000844799999
1.735e-07,22.47699999232,1.6250125072,-41.562508543999996
1.7400000000000002e-07,22.46137499136,1.6250125072,-38.43750835200001
1.745e-07,22.46137499136,1.629700007488,-43.125008640000004
1.7500000000000002e-07,22.53949999616,1.628137507392,-43.125008640000004
1.755e-07,22.602,1.629700007488,-44.687508735999984
1.7600000000000001e-07,22.57074999808,1.631262507584,-44.687508735999984
1.765e-07,22.5238749952,1.629700007488,-47.812508928
1.77e-07,22.47699999232,1.631262507584,-47.812508928
1.7750000000000002e-07,22.43012498944,1.634387507776,-47.812508928
1.78e-07,22.43012498944,1.63282500768,-47.812508928
1.7850000000000002e-07,22.46137499136,1.628137507392,-47.812508928
1.79e-07,22.49262499328,1.628137507392,-50.93750911999999
1.795e-07,22.46137499136,1.629700007488,-50.93750911999999
1.8000000000000002e-07,22.46137499136,1.628137507392,-50.93750911999999
1.805e-07,22.39887498752,1.629700007488,-52.500009215999995
1.8100000000000002e-07,22.3676249856,1.628137507392,-52.500009215999995
1.815e-07,22.38324998656,1.626575007296,-54.062509312
1.8200000000000002e-07,22.4457499904,1.6250125072,-50.93750911999999
1.825e-07,22.50824999424,1.6250125072,-54.062509312
1.83e-07,22.53949999616,1.626575007296,-55.62500940799998
1.8350000000000002e-07,22.57074999808,1.629700007488,-55.62500940799998
1.84e-07,22.49262499328,1.631262507584,-55.62500940799998
1.8450000000000002e-07,22.41449998848,1.626575007296,-57.18750950399999
1.85e-07,22.41449998848,1.6250125072,-55.62500940799998
1.8550000000000001e-07,22.47699999232,1.6250125072,-58.7500096
1.8600000000000002e-07,22.5238749952,1.6250125072,-57.18750950399999
1.865e-07,22.5238749952,1.626575007296,-57.18750950399999
1.8700000000000002e-07,22.5238749952,1.631262507584,-57.18750950399999
1.875e-07,22.41449998848,1.635950007872,-58.7500096
1.8800000000000002e-07,22.3676249856,1.637512507968,-58.7500096
1.885e-07,22.3676249856,1.634387507776,-57.18750950399999
1.89e-07,22.39887498752,1.631262507584,-58.7500096
1.8950000000000002e-07,22.41449998848,1.628137507392,-60.312509696000006
1.9e-07,22.50824999424,1.631262507584,-57.18750950399999
1.9050000000000002e-07,22.53949999616,1.635950007872,-60.312509696000006
1.91e-07,22.49262499328,1.639075008064,-60.312509696000006
1.9150000000000001e-07,22.43012498944,1.637512507968,-60.312509696000006
1.9200000000000003e-07,22.33637498368,1.63282500768,-60.312509696000006
1.925e-07,22.38324998656,1.631262507584,-58.7500096
1.9300000000000002e-07,22.49262499328,1.631262507584,-58.7500096
1.935e-07,22.57074999808,1.63282500768,-60.312509696000006
1.9400000000000002e-07,22.5238749952,1.634387507776,-58.7500096
1.945e-07,22.39887498752,1.634387507776,-58.7500096
1.95e-07,22.2894999808,1.635950007872,-60.312509696000006
1.9550000000000002e-07,22.27387497984,1.635950007872,-58.7500096
1.96e-07,22.35199998464,1.63282500768,-57.18750950399999
1.9650000000000002e-07,22.47699999232,1.631262507584,-57.18750950399999
1.97e-07,22.49262499328,1.631262507584,-58.7500096
1.9750000000000001e-07,22.46137499136,1.631262507584,-60.312509696000006
1.98e-07,22.39887498752,1.634387507776,-57.18750950399999
1.985e-07,22.38324998656,1.635950007872,-58.7500096
1.9900000000000002e-07,22.43012498944,1.63282500768,-57.18750950399999
1.995e-07,22.4457499904,1.631262507584,-58.7500096
2.0000000000000002e-07,22.46137499136,1.63282500768,-58.7500096
2.005e-07,22.46137499136,1.634387507776,-57.18750950399999
2.01e-07,22.4457499904,1.635950007872,-57.18750950399999
2.0150000000000002e-07,22.41449998848,1.639075008064,-57.18750950399999
2.02e-07,22.35199998464,1.635950007872,-55.62500940799998
2.0250000000000002e-07,22.30512498176,1.634387507776,-54.062509312
2.03e-07,22.33637498368,1.63282500768,-54.062509312
2.0350000000000002e-07,22.39887498752,1.637512507968,-55.62500940799998
2.04e-07,22.46137499136,1.64063750816,-52.500009215999995
2.045e-07,22.43012498944,1.642200008256,-54.062509312
2.0500000000000002e-07,22.43012498944,1.642200008256,-52.500009215999995
2.055e-07,22.41449998848,1.643762508352,-52.500009215999995
2.0600000000000002e-07,22.38324998656,1.639075008064,-49.37500902400001
2.065e-07,22.39887498752,1.635950007872,-50.93750911999999
2.0700000000000001e-07,22.43012498944,1.634387507776,-49.37500902400001
2.0750000000000003e-07,22.46137499136,1.637512507968,-49.37500902400001
2.08e-07,22.46137499136,1.64063750816,-49.37500902400001
2.0850000000000002e-07,22.4457499904,1.642200008256,-49.37500902400001
2.09e-07,22.38324998656,1.642200008256,-46.25000883199999
2.0950000000000002e-07,22.32074998272,1.64063750816,-46.25000883199999
2.1e-07,22.35199998464,1.635950007872,-44.687508735999984
2.105e-07,22.39887498752,1.635950007872,-44.687508735999984
2.1100000000000002e-07,22.39887498752,1.637512507968,-46.25000883199999
2.115e-07,22.38324998656,1.642200008256,-41.562508543999996
2.1200000000000002e-07,22.35199998464,1.642200008256,-40.00000844799999
2.125e-07,22.2894999808,1.637512507968,-40.00000844799999
2.1300000000000001e-07,22.33637498368,1.635950007872,-40.00000844799999
2.1350000000000003e-07,22.41449998848,1.637512507968,-40.00000844799999
2.14e-07,22.46137499136,1.639075008064,-36.875008256
2.1450000000000002e-07,22.41449998848,1.64063750816,-36.875008256
2.15e-07,22.3676249856,1.637512507968,-35.31250815999999
2.1550000000000002e-07,22.39887498752,1.63282500768,-35.31250815999999
2.16e-07,22.38324998656,1.634387507776,-35.31250815999999
2.165e-07,22.43012498944,1.637512507968,-32.187507968000006
2.1700000000000002e-07,22.46137499136,1.637512507968,-32.187507968000006
2.175e-07,22.43012498944,1.639075008064,-30.625007871999998
2.1800000000000002e-07,22.3676249856,1.634387507776,-27.500007679999996
2.185e-07,22.33637498368,1.634387507776,-27.500007679999996
2.1900000000000002e-07,22.33637498368,1.634387507776,-27.500007679999996
2.1950000000000003e-07,22.3676249856,1.637512507968,-25.937507584000002
2.2e-07,22.3676249856,1.637512507968,-22.812507392
2.2050000000000002e-07,22.38324998656,1.637512507968,-22.812507392
2.21e-07,22.4457499904,1.639075008064,-22.812507392
2.2150000000000002e-07,22.41449998848,1.64063750816,-22.812507392
2.22e-07,22.41449998848,1.64063750816,-18.12500710399999
2.2250000000000001e-07,22.3676249856,1.639075008064,-19.6875072
2.2300000000000002e-07,22.3676249856,1.634387507776,-16.562507007999997
