Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.3600000000000004e-07,19.44587502784,1.2690875070079999,27.187495679999998,0.37500006399999997,8960
4.365e-07,19.43025002688,1.2659625068159999,28.749995776000006,0.31250007040000005,8960
4.37e-07,19.44587502784,1.2659625068159999,27.187495679999998,0.31250007040000005,8960
4.3750000000000005e-07,19.44587502784,1.2659625068159999,24.062495487999996,0.31250007040000005,8960
4.3800000000000003e-07,19.50837503168,1.2675250069119999,25.624995584000004,0.2812500736,8960
4.385e-07,19.5396250336,1.2644000067199999,25.624995584000004,0.2500000768,8960
4.3900000000000005e-07,19.47712502976,1.2659625068159999,22.499995392000002,0.2500000768,8960
4.3950000000000004e-07,19.41462502592,1.2675250069119999,20.93749529600001,0.21875008000000007,8960
4.4e-07,19.36775002304,1.2690875070079999,20.93749529600001,0.1875000832,8960
4.405e-07,19.383375024,1.2675250069119999,20.93749529600001,0.15625008640000004,8960
4.4100000000000004e-07,19.47712502976,1.270650007104,19.3749952,0.15625008640000004,8960
4.4150000000000003e-07,19.52400003264,1.2690875070079999,20.93749529600001,0.15625008640000004,8960
4.42e-07,19.5396250336,1.2675250069119999,16.249995008,0.12500008960000009,8960
4.4250000000000005e-07,19.47712502976,1.2690875070079999,17.812495104000007,0.09375009280000002,8960
4.4300000000000004e-07,19.47712502976,1.273775007296,16.249995008,0.09375009280000002,8960
4.435e-07,19.49275003072,1.275337507392,14.687494912000005,0.06250009600000006,8960
4.44e-07,19.55525003456,1.275337507392,13.124994815999997,0.03125009919999999,8960
4.4450000000000004e-07,19.5396250336,1.2722125072,14.687494912000005,1.02400000034919e-07,8960
4.4500000000000003e-07,19.50837503168,1.2722125072,13.124994815999997,1.02400000034919e-07,8960
4.455e-07,19.47712502976,1.2722125072,9.99999462400001,1.02400000034919e-07,8704
4.4600000000000005e-07,19.47712502976,1.273775007296,9.99999462400001,-0.031249894399999922,8704
4.4650000000000003e-07,19.5396250336,1.276900007488,13.124994815999997,-0.06249989119999988,8192
4.47e-07,19.58650003648,1.275337507392,6.874994432000008,-0.09374988800000006,8192
4.475e-07,19.57087503552,1.273775007296,6.874994432000008,-0.09374988800000006,8192
4.4800000000000004e-07,19.50837503168,1.2722125072,5.312494336,-0.15624988159999997,8192
4.485e-07,19.44587502784,1.2722125072,8.437494528000002,-0.15624988159999997,8192
4.49e-07,19.4615000288,1.273775007296,3.7499942400000066,-0.15624988159999997,8192
4.4950000000000005e-07,19.5396250336,1.273775007296,3.7499942400000066,-0.18749987839999993,8192
4.5000000000000003e-07,19.6177500384,1.273775007296,2.1874941439999986,-0.2187498751999999,8192
4.505e-07,19.60212503744,1.273775007296,0.6249940480000049,-0.2187498751999999,8192
4.51e-07,19.57087503552,1.275337507392,-0.937506048000003,-0.24999987200000007,8192
4.5150000000000004e-07,19.49275003072,1.275337507392,-0.937506048000003,-0.24999987200000007,8192
4.52e-07,19.47712502976,1.278462507584,-2.5000061439999968,-0.3124998656,8192
4.525e-07,19.50837503168,1.275337507392,-0.937506048000003,-0.2812498688,8192
4.5300000000000005e-07,19.58650003648,1.273775007296,-2.5000061439999968,-0.3124998656,8192
4.5350000000000003e-07,19.60212503744,1.270650007104,-7.187506431999992,-0.3124998656,8192
4.54e-07,19.58650003648,1.2722125072,-7.187506431999992,-0.3124998656,8192
4.5450000000000005e-07,19.58650003648,1.273775007296,-5.625006335999998,-0.40624985599999985,8192
4.5500000000000004e-07,19.60212503744,1.2722125072,-8.750006528,-0.40624985599999985,8192
4.555e-07,19.60212503744,1.273775007296,-10.312506623999994,-0.40624985599999985,8192
4.56e-07,19.58650003648,1.2722125072,-10.312506623999994,-0.43749985280000003,8192
4.5650000000000004e-07,19.57087503552,1.2722125072,-8.750006528,-0.43749985280000003,8192
4.5700000000000003e-07,19.55525003456,1.2722125072,-11.875006720000002,-0.4687498496,8192
4.575e-07,19.5396250336,1.2722125072,-11.875006720000002,-0.4687498496,8192
4.5800000000000005e-07,19.58650003648,1.275337507392,-15.000006912000003,-0.49999984639999995,8192
4.5850000000000004e-07,19.6177500384,1.273775007296,-15.000006912000003,-0.49999984639999995,8192
4.59e-07,19.63337503936,1.273775007296,-16.562507007999997,-0.5624998399999999,8192
4.595e-07,19.60212503744,1.273775007296,-16.562507007999997,-0.5312498431999999,8192
4.6000000000000004e-07,19.58650003648,1.276900007488,-18.12500710399999,-0.5624998399999999,8192
4.6050000000000003e-07,19.58650003648,1.275337507392,-18.12500710399999,-0.5937498368,8192
4.61e-07,19.6177500384,1.275337507392,-19.6875072,-0.5937498368,8192
4.6150000000000005e-07,19.64900004032,1.275337507392,-21.250007295999993,-0.5937498368,8192
4.6200000000000003e-07,19.6958750432,1.276900007488,-21.250007295999993,-0.5937498368,8192
4.625e-07,19.6958750432,1.28002500768,-21.250007295999993,-0.6562498304,8192
4.63e-07,19.66462504128,1.278462507584,-24.375007487999994,-0.6874998271999999,8192
4.6350000000000004e-07,19.6177500384,1.278462507584,-22.812507392,-0.6562498304,8192
4.64e-07,19.58650003648,1.276900007488,-25.937507584000002,-0.7187498239999999,8192
4.645e-07,19.58650003648,1.278462507584,-25.937507584000002,-0.6874998271999999,8192
4.6500000000000005e-07,19.63337503936,1.28002500768,-29.06250777599999,-0.6874998271999999,8192
4.6550000000000003e-07,19.64900004032,1.278462507584,-27.500007679999996,-0.7187498239999999,8192
4.66e-07,19.66462504128,1.28002500768,-29.06250777599999,-0.7499998207999998,8192
4.6650000000000005e-07,19.64900004032,1.28002500768,-29.06250777599999,-0.7812498176,8192
4.6700000000000004e-07,19.64900004032,1.278462507584,-29.06250777599999,-0.7499998207999998,8192
4.675e-07,19.64900004032,1.278462507584,-30.625007871999998,-0.7812498176,8192
4.68e-07,19.66462504128,1.28002500768,-32.187507968000006,-0.7812498176,0
4.6850000000000005e-07,19.63337503936,1.28002500768,-30.625007871999998,-0.7812498176,0
4.6900000000000003e-07,19.60212503744,1.278462507584,-32.187507968000006,-0.7812498176,0
4.695e-07,19.60212503744,1.278462507584,-35.31250815999999,-0.7812498176,0
4.7000000000000005e-07,19.58650003648,1.281587507776,-33.750008063999985,-0.7812498176,1024
4.7050000000000004e-07,19.66462504128,1.28002500768,-33.750008063999985,-0.8437498111999999,1024
4.71e-07,19.6958750432,1.278462507584,-35.31250815999999,-0.8437498111999999,1024
4.715e-07,19.68025004224,1.28002500768,-36.875008256,-0.8437498111999999,1024
4.7200000000000004e-07,19.63337503936,1.278462507584,-36.875008256,-0.8749998079999999,1024
4.7250000000000003e-07,19.6177500384,1.276900007488,-35.31250815999999,-0.8749998079999999,1024
4.73e-07,19.64900004032,1.278462507584,-38.43750835200001,-0.8749998079999999,3072
4.7350000000000005e-07,19.6958750432,1.278462507584,-38.43750835200001,-0.8749998079999999,3072
4.7400000000000004e-07,19.78962504896,1.28002500768,-40.00000844799999,-0.8749998079999999,3072
4.745e-07,19.78962504896,1.283150007872,-40.00000844799999,-0.9062498047999998,3072
4.75e-07,19.72712504512,1.283150007872,-40.00000844799999,-0.9062498047999998,3072
4.7550000000000004e-07,19.6958750432,1.281587507776,-40.00000844799999,-0.9374998016,3072
4.7600000000000003e-07,19.68025004224,1.28002500768,-41.562508543999996,-0.9374998016,3072
4.765e-07,19.68025004224,1.275337507392,-40.00000844799999,-0.9374998016,3072
4.77e-07,19.71150004416,1.275337507392,-41.562508543999996,-0.9062498047999998,3072
4.775e-07,19.72712504512,1.276900007488,-43.125008640000004,-0.9062498047999998,3072
4.78e-07,19.72712504512,1.281587507776,-43.125008640000004,-0.9374998016,3072
4.785000000000001e-07,19.71150004416,1.283150007872,-41.562508543999996,-0.9687497984,3072
4.79e-07,19.68025004224,1.283150007872,-43.125008640000004,-0.9687497984,3072
4.795e-07,19.68025004224,1.28002500768,-43.125008640000004,-0.9687497984,3072
4.800000000000001e-07,19.68025004224,1.276900007488,-44.687508735999984,-0.9687497984,3072
4.805e-07,19.68025004224,1.278462507584,-43.125008640000004,-0.9687497984,3072
4.81e-07,19.64900004032,1.281587507776,-46.25000883199999,-0.9687497984,3072
4.815000000000001e-07,19.63337503936,1.283150007872,-44.687508735999984,-0.9687497984,3072
4.82e-07,19.68025004224,1.281587507776,-46.25000883199999,-0.9374998016,3072
4.825e-07,19.64900004032,1.28002500768,-46.25000883199999,-0.9374998016,3072
4.830000000000001e-07,19.71150004416,1.281587507776,-47.812508928,-0.9374998016,3072
4.835e-07,19.72712504512,1.283150007872,-46.25000883199999,-0.9374998016,3072
4.84e-07,19.72712504512,1.284712507968,-47.812508928,-0.9687497984,3072
4.845e-07,19.68025004224,1.284712507968,-46.25000883199999,-0.9687497984,3072
4.85e-07,19.6958750432,1.281587507776,-44.687508735999984,-0.9374998016,3072
4.855e-07,19.72712504512,1.276900007488,-47.812508928,-0.9374998016,3072
4.86e-07,19.78962504896,1.275337507392,-47.812508928,-0.9374998016,3072
4.865e-07,19.82087505088,1.28002500768,-46.25000883199999,-0.9687497984,3072
4.870000000000001e-07,19.80525004992,1.28002500768,-46.25000883199999,-0.9374998016,3072
4.875e-07,19.75837504704,1.281587507776,-47.812508928,-0.9374998016,3072
4.88e-07,19.74275004608,1.278462507584,-47.812508928,-0.9374998016,3072
4.885000000000001e-07,19.71150004416,1.28002500768,-44.687508735999984,-0.9374998016,3072
4.89e-07,19.74275004608,1.278462507584,-49.37500902400001,-0.9062498047999998,3072
4.895e-07,19.82087505088,1.276900007488,-47.812508928,-0.9374998016,3072
4.900000000000001e-07,19.82087505088,1.275337507392,-47.812508928,-0.9062498047999998,3072
4.905e-07,19.75837504704,1.275337507392,-49.37500902400001,-0.9062498047999998,3072
4.91e-07,19.74275004608,1.275337507392,-47.812508928,-0.8749998079999999,3072
4.915000000000001e-07,19.72712504512,1.275337507392,-47.812508928,-0.8749998079999999,3072
4.92e-07,19.71150004416,1.278462507584,-47.812508928,-0.9062498047999998,3072
4.925e-07,19.774000048,1.278462507584,-47.812508928,-0.9062498047999998,3072
4.93e-07,19.82087505088,1.276900007488,-47.812508928,-0.8749998079999999,3072
4.935e-07,19.78962504896,1.2722125072,-47.812508928,-0.8749998079999999,3072
4.940000000000001e-07,19.774000048,1.2690875070079999,-47.812508928,-0.8749998079999999,3072
4.945e-07,19.74275004608,1.2722125072,-46.25000883199999,-0.8437498111999999,3072
4.95e-07,19.75837504704,1.278462507584,-44.687508735999984,-0.8437498111999999,19456
4.955000000000001e-07,19.80525004992,1.283150007872,-46.25000883199999,-0.8749998079999999,19456
4.96e-07,19.83650005184,1.281587507776,-46.25000883199999,-0.8437498111999999,19456
4.965e-07,19.83650005184,1.276900007488,-43.125008640000004,-0.8437498111999999,19456
4.970000000000001e-07,19.80525004992,1.273775007296,-46.25000883199999,-0.8124998144,19456
4.975e-07,19.78962504896,1.2722125072,-44.687508735999984,-0.7812498176,19456
4.98e-07,19.80525004992,1.275337507392,-44.687508735999984,-0.7812498176,19456
4.985000000000001e-07,19.78962504896,1.28002500768,-44.687508735999984,-0.7812498176,19456
4.99e-07,19.82087505088,1.278462507584,-43.125008640000004,-0.7499998207999998,19456
4.995e-07,19.82087505088,1.276900007488,-43.125008640000004,-0.7187498239999999,19456
