Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.28e-07,26.30800004992,1.720112507968,-54.062509312,-1.2187497727999999,3072
3.285e-07,26.29237504896,1.71542500768,-55.62500940799998,-1.2187497727999999,3072
3.29e-07,26.276750048,1.713862507584,-55.62500940799998,-1.2187497727999999,3072
3.2950000000000003e-07,26.276750048,1.710737507392,-55.62500940799998,-1.1874997760000001,3072
3.3e-07,26.26112504704,1.71542500768,-57.18750950399999,-1.1874997760000001,3072
3.305e-07,26.24550004608,1.718550007872,-55.62500940799998,-1.2187497727999999,3072
3.3100000000000004e-07,26.26112504704,1.720112507968,-55.62500940799998,-1.2187497727999999,3072
3.315e-07,26.24550004608,1.718550007872,-57.18750950399999,-1.2499997696,3072
3.32e-07,26.22987504512,1.718550007872,-58.7500096,-1.2812497663999998,3072
3.3250000000000005e-07,26.24550004608,1.713862507584,-60.312509696000006,-1.2812497663999998,3072
3.3300000000000003e-07,26.21425004416,1.71542500768,-57.18750950399999,-1.2499997696,3072
3.335e-07,26.18300004224,1.718550007872,-60.312509696000006,-1.2499997696,3072
3.34e-07,26.1986250432,1.720112507968,-60.312509696000006,-1.2499997696,3072
3.3450000000000004e-07,26.1986250432,1.718550007872,-61.875009791999986,-1.2812497663999998,3072
3.35e-07,26.22987504512,1.718550007872,-58.7500096,-1.2499997696,3072
3.355e-07,26.32362505088,1.72323750816,-61.875009791999986,-1.2499997696,3072
3.3600000000000004e-07,26.32362505088,1.72323750816,-61.875009791999986,-1.2187497727999999,3072
3.3650000000000003e-07,26.29237504896,1.72323750816,-61.875009791999986,-1.2499997696,3072
3.37e-07,26.26112504704,1.72323750816,-60.312509696000006,-1.2812497663999998,3072
3.375e-07,26.29237504896,1.718550007872,-61.875009791999986,-1.2499997696,3072
3.3800000000000004e-07,26.3548750528,1.718550007872,-61.875009791999986,-1.2499997696,3072
3.385e-07,26.41737505664,1.721675008064,-60.312509696000006,-1.2187497727999999,3072
3.39e-07,26.41737505664,1.72323750816,-60.312509696000006,-1.2187497727999999,3072
3.3950000000000004e-07,26.37050005376,1.721675008064,-63.437509887999994,-1.2499997696,3072
3.4000000000000003e-07,26.37050005376,1.718550007872,-63.437509887999994,-1.2187497727999999,3072
3.405e-07,26.32362505088,1.716987507776,-65.000009984,-1.2499997696,3072
3.41e-07,26.29237504896,1.716987507776,-60.312509696000006,-1.2499997696,3072
3.4150000000000003e-07,26.40175005568,1.721675008064,-63.437509887999994,-1.2499997696,3072
3.42e-07,26.44862505856,1.720112507968,-63.437509887999994,-1.1874997760000001,3072
3.425e-07,26.46425005952,1.713862507584,-61.875009791999986,-1.1562497792,3072
3.4300000000000004e-07,26.40175005568,1.712300007488,-63.437509887999994,-1.2187497727999999,3072
3.435e-07,26.32362505088,1.71542500768,-61.875009791999986,-1.1874997760000001,3072
3.44e-07,26.276750048,1.721675008064,-63.437509887999994,-1.1874997760000001,3072
3.4450000000000005e-07,26.33925005184,1.721675008064,-65.000009984,-1.1562497792,3072
3.4500000000000003e-07,26.41737505664,1.720112507968,-61.875009791999986,-1.1874997760000001,3072
3.455e-07,26.44862505856,1.71542500768,-61.875009791999986,-1.1249997823999998,3072
3.46e-07,26.40175005568,1.710737507392,-61.875009791999986,-1.1562497792,19456
3.4650000000000004e-07,26.29237504896,1.709175007296,-61.875009791999986,-1.1249997823999998,19456
3.47e-07,26.32362505088,1.713862507584,-60.312509696000006,-1.1249997823999998,19456
3.475e-07,26.37050005376,1.720112507968,-61.875009791999986,-1.1562497792,19456
3.4800000000000005e-07,26.44862505856,1.720112507968,-60.312509696000006,-1.1249997823999998,19456
3.4850000000000003e-07,26.4330000576,1.718550007872,-60.312509696000006,-1.0937497856,19456
3.49e-07,26.38612505472,1.712300007488,-57.18750950399999,-1.0937497856,19456
3.495e-07,26.40175005568,1.709175007296,-58.7500096,-1.0624997887999998,19456
3.5000000000000004e-07,26.4330000576,1.712300007488,-60.312509696000006,-1.0624997887999998,19456
3.505e-07,26.4330000576,1.712300007488,-58.7500096,-1.031249792,19456
3.51e-07,26.33925005184,1.712300007488,-58.7500096,-1.031249792,19456
3.5150000000000004e-07,26.30800004992,1.713862507584,-58.7500096,-0.9687497984,19456
3.5200000000000003e-07,26.32362505088,1.716987507776,-57.18750950399999,-0.9374998016,19456
3.525e-07,26.41737505664,1.716987507776,-57.18750950399999,-0.9374998016,19456
3.53e-07,26.4330000576,1.713862507584,-55.62500940799998,-0.9687497984,19456
3.5350000000000004e-07,26.3548750528,1.7076125072,-55.62500940799998,-0.9374998016,19456
3.54e-07,26.29237504896,1.706050007104,-55.62500940799998,-0.9062498047999998,19456
3.545e-07,26.29237504896,1.7076125072,-54.062509312,-0.8749998079999999,19456
3.5500000000000004e-07,26.38612505472,1.71542500768,-50.93750911999999,-0.8437498111999999,19456
3.5550000000000003e-07,26.4330000576,1.716987507776,-52.500009215999995,-0.8437498111999999,19456
3.56e-07,26.47987506048,1.71542500768,-50.93750911999999,-0.8437498111999999,19456
3.565e-07,26.44862505856,1.710737507392,-52.500009215999995,-0.8124998144,19456
3.5700000000000003e-07,26.41737505664,1.704487507008,-47.812508928,-0.8437498111999999,19456
3.575e-07,26.37050005376,1.7029250069119999,-50.93750911999999,-0.7812498176,19456
3.58e-07,26.32362505088,1.7076125072,-47.812508928,-0.7499998207999998,19456
3.5850000000000004e-07,26.30800004992,1.710737507392,-46.25000883199999,-0.7187498239999999,19456
3.59e-07,26.29237504896,1.712300007488,-46.25000883199999,-0.6874998271999999,19456
3.595e-07,26.38612505472,1.712300007488,-46.25000883199999,-0.6874998271999999,19456
3.6000000000000005e-07,26.44862505856,1.710737507392,-44.687508735999984,-0.6562498304,19456
3.6050000000000003e-07,26.41737505664,1.704487507008,-44.687508735999984,-0.6562498304,19456
3.61e-07,26.29237504896,1.704487507008,-41.562508543999996,-0.6562498304,19456
3.615e-07,26.21425004416,1.7029250069119999,-40.00000844799999,-0.5937498368,19456
3.6200000000000004e-07,26.22987504512,1.7029250069119999,-40.00000844799999,-0.5624998399999999,19456
3.625e-07,26.32362505088,1.706050007104,-38.43750835200001,-0.5312498431999999,19456
3.63e-07,26.40175005568,1.709175007296,-36.875008256,-0.49999984639999995,19456
3.6350000000000005e-07,26.3548750528,1.710737507392,-35.31250815999999,-0.49999984639999995,19456
3.6400000000000003e-07,26.22987504512,1.710737507392,-33.750008063999985,-0.4687498496,19456
3.645e-07,26.15175004032,1.709175007296,-35.31250815999999,-0.40624985599999985,19456
3.65e-07,26.1986250432,1.709175007296,-30.625007871999998,-0.40624985599999985,19456
3.6550000000000004e-07,26.26112504704,1.7076125072,-32.187507968000006,-0.3749998591999999,19456
3.66e-07,26.276750048,1.709175007296,-30.625007871999998,-0.34374986239999994,19456
3.665e-07,26.276750048,1.7076125072,-29.06250777599999,-0.3124998656,19456
3.6700000000000004e-07,26.24550004608,1.706050007104,-27.500007679999996,-0.3124998656,19456
3.6750000000000003e-07,26.26112504704,1.704487507008,-25.937507584000002,-0.2812498688,19456
3.68e-07,26.29237504896,1.7013625068159999,-24.375007487999994,-0.2187498751999999,19456
3.685e-07,26.32362505088,1.7029250069119999,-24.375007487999994,-0.2187498751999999,19456
3.6900000000000004e-07,26.29237504896,1.706050007104,-21.250007295999993,-0.2187498751999999,19456
3.695e-07,26.276750048,1.704487507008,-19.6875072,-0.18749987839999993,19456
3.7e-07,26.26112504704,1.7013625068159999,-21.250007295999993,-0.12499988480000002,19456
3.7050000000000004e-07,26.24550004608,1.6998000067199999,-18.12500710399999,-0.09374988800000006,19456
3.7100000000000003e-07,26.24550004608,1.7013625068159999,-16.562507007999997,-0.06249989119999988,18432
3.715e-07,26.1986250432,1.7013625068159999,-16.562507007999997,-0.06249989119999988,18432
3.7200000000000005e-07,26.18300004224,1.7013625068159999,-15.000006912000003,-0.031249894399999922,18432
3.7250000000000003e-07,26.1986250432,1.7029250069119999,-15.000006912000003,1.02400000034919e-07,18432
3.73e-07,26.26112504704,1.7013625068159999,-11.875006720000002,1.02400000034919e-07,16384
3.735e-07,26.276750048,1.6998000067199999,-11.875006720000002,0.06250009600000006,16384
3.7400000000000004e-07,26.22987504512,1.6998000067199999,-8.750006528,0.12500008960000009,16384
3.745e-07,26.16737504128,1.6982375066239999,-7.187506431999992,0.12500008960000009,16384
3.75e-07,26.08925003648,1.6982375066239999,-7.187506431999992,0.15625008640000004,16384
3.7550000000000005e-07,26.10487503744,1.7013625068159999,-5.625006335999998,0.15625008640000004,16384
3.7600000000000003e-07,26.1986250432,1.7029250069119999,-2.5000061439999968,0.1875000832,16384
3.765e-07,26.24550004608,1.704487507008,-2.5000061439999968,0.2500000768,16384
3.77e-07,26.24550004608,1.704487507008,0.6249940480000049,0.2500000768,16384
3.7750000000000004e-07,26.16737504128,1.6998000067199999,0.6249940480000049,0.2812500736,16384
3.78e-07,26.10487503744,1.6982375066239999,2.1874941439999986,0.2812500736,16384
3.785e-07,26.08925003648,1.6998000067199999,2.1874941439999986,0.31250007040000005,16384
3.7900000000000005e-07,26.15175004032,1.6998000067199999,5.312494336,0.37500006399999997,16384
3.7950000000000003e-07,26.21425004416,1.6998000067199999,5.312494336,0.37500006399999997,16384
3.8e-07,26.22987504512,1.7029250069119999,6.874994432000008,0.4375000576,16384
3.805e-07,26.24550004608,1.704487507008,6.874994432000008,0.40625006080000003,16384
3.8100000000000004e-07,26.22987504512,1.7013625068159999,11.562494720000004,0.4375000576,16384
3.815e-07,26.15175004032,1.696675006528,11.562494720000004,0.5000000512,16384
3.82e-07,26.08925003648,1.6982375066239999,13.124994815999997,0.5000000512,16384
3.8250000000000004e-07,26.07362503552,1.696675006528,13.124994815999997,0.531250048,16384
3.8300000000000003e-07,26.0423750336,1.6982375066239999,14.687494912000005,0.5937500416,16384
3.835e-07,26.1205000384,1.6998000067199999,17.812495104000007,0.5625000448,16384
3.8400000000000005e-07,26.1986250432,1.6982375066239999,19.3749952,0.6250000384000001,16384
3.8450000000000004e-07,26.18300004224,1.696675006528,19.3749952,0.6250000384000001,16384
3.85e-07,26.15175004032,1.696675006528,22.499995392000002,0.6562500352,16384
3.855e-07,26.08925003648,1.695112506432,20.93749529600001,0.6250000384000001,16384
3.8600000000000004e-07,26.05800003456,1.696675006528,20.93749529600001,0.687500032,16384
3.865e-07,26.05800003456,1.6982375066239999,24.062495487999996,0.7500000256,16384
3.87e-07,26.1205000384,1.6982375066239999,25.624995584000004,0.7812500224000001,16384
3.8750000000000005e-07,26.15175004032,1.6982375066239999,25.624995584000004,0.7500000256,16384
3.8800000000000003e-07,26.15175004032,1.6998000067199999,27.187495679999998,0.7500000256,16384
3.885e-07,26.10487503744,1.6998000067199999,25.624995584000004,0.7812500224000001,16384
3.89e-07,26.05800003456,1.695112506432,30.312495872,0.8125000192,16384
3.8950000000000004e-07,26.01112503168,1.69198750624,28.749995776000006,0.8125000192,16384
3.9e-07,26.02675003264,1.693550006336,31.874995968000007,0.8125000192,16384
3.905e-07,26.05800003456,1.695112506432,31.874995968000007,0.843750016,16384
3.9100000000000005e-07,26.05800003456,1.696675006528,34.99999616,0.8750000128,16384
3.9150000000000003e-07,26.07362503552,1.696675006528,33.437496064,0.9062500096,16384
3.92e-07,26.0423750336,1.69198750624,36.562496256,0.9375000064,16384
3.925e-07,26.01112503168,1.693550006336,34.99999616,0.9375000064,16384
3.9300000000000004e-07,26.01112503168,1.696675006528,38.124996352000004,0.9687500032,0
3.935e-07,25.99550003072,1.696675006528,38.124996352000004,0.9687500032,0
3.94e-07,26.01112503168,1.695112506432,39.687496448000005,0.9687500032,0
3.9450000000000005e-07,25.94862502784,1.696675006528,39.687496448000005,1.0,0
3.9500000000000003e-07,25.93300002688,1.696675006528,41.249996544,1.0312499968,0
3.955e-07,25.94862502784,1.696675006528,41.249996544,1.0312499968,0
3.96e-07,25.97987502976,1.696675006528,42.81249664,1.0,0
3.9650000000000004e-07,25.99550003072,1.693550006336,41.249996544,1.0312499968,256
3.97e-07,26.01112503168,1.69198750624,45.937496832,1.0624999936,256
3.975e-07,26.0423750336,1.69198750624,44.374996736,1.0624999936,256
3.9800000000000004e-07,26.05800003456,1.69198750624,47.499996928,1.0624999936,256
3.9850000000000003e-07,26.0423750336,1.69198750624,47.499996928,1.0937499904,768
3.99e-07,26.01112503168,1.693550006336,47.499996928,1.0937499904,768
3.9950000000000005e-07,25.97987502976,1.695112506432,49.062497024,1.1249999872,768
4.0000000000000003e-07,25.97987502976,1.69198750624,49.062497024,1.1249999872,768
4.005e-07,26.0423750336,1.688862506048,49.062497024,1.1249999872,768
4.01e-07,26.05800003456,1.693550006336,50.62499712,1.1249999872,768
4.0150000000000004e-07,26.01112503168,1.69198750624,50.62499712,1.1249999872,768
4.02e-07,25.9642500288,1.69198750624,50.62499712,1.156249984,768
4.025e-07,25.91737502592,1.690425006144,53.749997312000005,1.1874999808,768
4.0300000000000005e-07,25.93300002688,1.69198750624,55.312497408,1.1874999808,768
4.0350000000000003e-07,25.94862502784,1.69198750624,52.187497216000004,1.1874999808,768
4.04e-07,25.9642500288,1.693550006336,53.749997312000005,1.156249984,768
4.045e-07,25.93300002688,1.69198750624,52.187497216000004,1.156249984,768
4.0500000000000004e-07,25.886125024,1.690425006144,56.874997504,1.1874999808,768
4.055e-07,25.886125024,1.688862506048,53.749997312000005,1.1874999808,768
4.06e-07,25.886125024,1.690425006144,56.874997504,1.1874999808,768
4.0650000000000005e-07,25.870500023039998,1.69198750624,55.312497408,1.1874999808,768
4.0700000000000003e-07,25.8080000192,1.693550006336,56.874997504,1.1874999808,768
4.075e-07,25.79237501824,1.695112506432,56.874997504,1.1874999808,768
4.08e-07,25.77675001728,1.695112506432,56.874997504,1.1874999808,768
4.0850000000000004e-07,25.8080000192,1.69198750624,56.874997504,1.1874999808,768
4.09e-07,25.870500023039998,1.693550006336,58.4374976,1.1874999808,768
4.095e-07,25.91737502592,1.695112506432,58.4374976,1.1874999808,768
4.1000000000000004e-07,25.90175002496,1.695112506432,56.874997504,1.1874999808,768
4.1050000000000003e-07,25.886125024,1.69198750624,59.999997696,1.1874999808,768
4.11e-07,25.870500023039998,1.695112506432,59.999997696,1.2187499776,768
4.1150000000000005e-07,25.854875022079998,1.696675006528,58.4374976,1.1874999808,768
4.1200000000000004e-07,25.870500023039998,1.696675006528,58.4374976,1.1874999808,768
4.125e-07,25.90175002496,1.6982375066239999,58.4374976,1.156249984,768
4.13e-07,25.93300002688,1.696675006528,59.999997696,1.1874999808,768
4.1350000000000004e-07,25.886125024,1.695112506432,59.999997696,1.156249984,768
4.1400000000000003e-07,25.854875022079998,1.693550006336,59.999997696,1.1874999808,768
4.145e-07,25.8080000192,1.693550006336,58.4374976,1.1874999808,768
4.1500000000000005e-07,25.76112501632,1.696675006528,59.999997696,1.1874999808,768
4.1550000000000003e-07,25.82362502016,1.6982375066239999,59.999997696,1.1874999808,768
4.16e-07,25.854875022079998,1.696675006528,58.4374976,1.156249984,768
4.165e-07,25.886125024,1.69198750624,58.4374976,1.156249984,768
4.1700000000000004e-07,25.90175002496,1.693550006336,61.562497792,1.1249999872,768
4.175e-07,25.870500023039998,1.690425006144,61.562497792,1.1249999872,768
4.18e-07,25.8080000192,1.690425006144,58.4374976,1.1249999872,768
4.1850000000000005e-07,25.77675001728,1.690425006144,58.4374976,1.156249984,768
4.1900000000000003e-07,25.79237501824,1.696675006528,59.999997696,1.1249999872,768
4.195e-07,25.79237501824,1.6998000067199999,56.874997504,1.0624999936,768
4.2e-07,25.82362502016,1.6982375066239999,59.999997696,1.0624999936,768
4.2050000000000004e-07,25.82362502016,1.695112506432,56.874997504,1.0624999936,8960
4.21e-07,25.79237501824,1.693550006336,59.999997696,1.0624999936,8960
4.215e-07,25.8080000192,1.695112506432,56.874997504,1.0312499968,8960
4.2200000000000005e-07,25.854875022079998,1.6982375066239999,58.4374976,1.0,8960
4.2250000000000003e-07,25.870500023039998,1.6998000067199999,56.874997504,1.0,8960
4.23e-07,25.83925002112,1.6998000067199999,56.874997504,1.0,8960
4.235e-07,25.8080000192,1.7029250069119999,56.874997504,0.9687500032,8960
4.2400000000000004e-07,25.8080000192,1.6998000067199999,56.874997504,0.9687500032,8960
4.245e-07,25.82362502016,1.696675006528,55.312497408,0.9687500032,8960
4.25e-07,25.854875022079998,1.6998000067199999,55.312497408,0.9687500032,8960
4.2550000000000004e-07,25.886125024,1.7029250069119999,53.749997312000005,0.9375000064,8960
4.2600000000000003e-07,25.870500023039998,1.704487507008,53.749997312000005,0.9062500096,8960
4.265e-07,25.83925002112,1.7013625068159999,53.749997312000005,0.9062500096,8960
4.2700000000000005e-07,25.79237501824,1.7013625068159999,53.749997312000005,0.9375000064,8960
4.2750000000000004e-07,25.76112501632,1.7013625068159999,52.187497216000004,0.8750000128,8960
4.28e-07,25.8080000192,1.7029250069119999,52.187497216000004,0.843750016,8960
4.285e-07,25.854875022079998,1.6998000067199999,49.062497024,0.8125000192,8960
4.2900000000000004e-07,25.886125024,1.7013625068159999,49.062497024,0.7812500224000001,8960
4.2950000000000003e-07,25.91737502592,1.7013625068159999,47.499996928,0.7500000256,8960
4.3e-07,25.93300002688,1.7013625068159999,47.499996928,0.7500000256,8960
4.3050000000000005e-07,25.90175002496,1.6998000067199999,47.499996928,0.7500000256,8960
4.3100000000000003e-07,25.82362502016,1.7029250069119999,45.937496832,0.7187500287999999,8960
4.315e-07,25.82362502016,1.704487507008,45.937496832,0.7187500287999999,8960
4.32e-07,25.854875022079998,1.704487507008,45.937496832,0.7187500287999999,8960
4.3250000000000004e-07,25.91737502592,1.704487507008,42.81249664,0.6562500352,8960
4.33e-07,25.91737502592,1.704487507008,44.374996736,0.5937500416,8960
4.335e-07,25.93300002688,1.704487507008,42.81249664,0.5937500416,8960
4.3400000000000005e-07,25.93300002688,1.706050007104,39.687496448000005,0.5937500416,8960
4.3450000000000003e-07,25.90175002496,1.704487507008,41.249996544,0.5625000448,8960
4.35e-07,25.870500023039998,1.7029250069119999,41.249996544,0.531250048,8960
4.355e-07,25.83925002112,1.7029250069119999,38.124996352000004,0.5000000512,8960
4.3600000000000004e-07,25.854875022079998,1.7013625068159999,36.562496256,0.5000000512,8960
4.365e-07,25.90175002496,1.704487507008,34.99999616,0.46875005440000006,8960
4.37e-07,25.94862502784,1.706050007104,36.562496256,0.40625006080000003,8960
4.3750000000000005e-07,25.97987502976,1.706050007104,33.437496064,0.37500006399999997,8960
4.3800000000000003e-07,25.9642500288,1.706050007104,33.437496064,0.40625006080000003,8960
4.385e-07,25.854875022079998,1.7029250069119999,31.874995968000007,0.3437500672,8960
4.3900000000000005e-07,25.74550001536,1.7029250069119999,30.312495872,0.2812500736,8960
4.3950000000000004e-07,25.8080000192,1.7076125072,30.312495872,0.31250007040000005,8960
4.4e-07,25.94862502784,1.710737507392,28.749995776000006,0.2812500736,8960
4.405e-07,26.0423750336,1.709175007296,25.624995584000004,0.2812500736,8960
4.4100000000000004e-07,26.02675003264,1.709175007296,25.624995584000004,0.1875000832,8960
4.4150000000000003e-07,25.9642500288,1.704487507008,24.062495487999996,0.1875000832,8960
4.42e-07,25.90175002496,1.704487507008,22.499995392000002,0.15625008640000004,8960
4.4250000000000005e-07,25.91737502592,1.706050007104,24.062495487999996,0.15625008640000004,8960
4.4300000000000004e-07,25.99550003072,1.712300007488,20.93749529600001,0.12500008960000009,8960
4.435e-07,26.01112503168,1.712300007488,17.812495104000007,0.09375009280000002,8960
4.44e-07,25.99550003072,1.710737507392,17.812495104000007,0.06250009600000006,8960
4.4450000000000004e-07,25.9642500288,1.709175007296,17.812495104000007,0.03125009919999999,8960
4.4500000000000003e-07,25.9642500288,1.709175007296,19.3749952,-0.031249894399999922,8704
4.455e-07,25.97987502976,1.710737507392,14.687494912000005,-0.031249894399999922,8704
4.4600000000000005e-07,26.01112503168,1.712300007488,14.687494912000005,-0.031249894399999922,8704
4.4650000000000003e-07,25.99550003072,1.709175007296,11.562494720000004,-0.06249989119999988,8704
4.47e-07,25.9642500288,1.709175007296,11.562494720000004,-0.12499988480000002,8192
4.475e-07,25.99550003072,1.710737507392,8.437494528000002,-0.15624988159999997,8192
4.4800000000000004e-07,26.0423750336,1.712300007488,6.874994432000008,-0.15624988159999997,8192
4.485e-07,26.0423750336,1.712300007488,5.312494336,-0.18749987839999993,8192
4.49e-07,26.02675003264,1.712300007488,6.874994432000008,-0.24999987200000007,8192
4.4950000000000005e-07,25.99550003072,1.712300007488,5.312494336,-0.24999987200000007,8192
4.5000000000000003e-07,25.97987502976,1.710737507392,2.1874941439999986,-0.24999987200000007,8192
4.505e-07,26.02675003264,1.713862507584,2.1874941439999986,-0.3124998656,8192
4.51e-07,26.07362503552,1.71542500768,0.6249940480000049,-0.2812498688,8192
4.5150000000000004e-07,26.07362503552,1.71542500768,-2.5000061439999968,-0.3749998591999999,8192
4.52e-07,26.02675003264,1.710737507392,-4.0625062399999905,-0.3749998591999999,8192
4.525e-07,26.02675003264,1.709175007296,-5.625006335999998,-0.40624985599999985,8192
4.5300000000000005e-07,26.05800003456,1.710737507392,-4.0625062399999905,-0.4687498496,8192
4.5350000000000003e-07,26.13612503936,1.713862507584,-7.187506431999992,-0.43749985280000003,8192
4.54e-07,26.15175004032,1.716987507776,-8.750006528,-0.4687498496,8192
4.5450000000000005e-07,26.13612503936,1.716987507776,-11.875006720000002,-0.49999984639999995,8192
4.5500000000000004e-07,26.05800003456,1.713862507584,-11.875006720000002,-0.5312498431999999,8192
4.555e-07,26.05800003456,1.712300007488,-13.437506815999996,-0.5624998399999999,8192
4.56e-07,26.10487503744,1.713862507584,-13.437506815999996,-0.5312498431999999,8192
4.5650000000000004e-07,26.15175004032,1.716987507776,-16.562507007999997,-0.5937498368,8192
4.5700000000000003e-07,26.13612503936,1.716987507776,-16.562507007999997,-0.5937498368,8192
4.575e-07,26.10487503744,1.716987507776,-18.12500710399999,-0.6249998336,8192
4.5800000000000005e-07,26.08925003648,1.716987507776,-19.6875072,-0.6562498304,8192
4.5850000000000004e-07,26.1205000384,1.71542500768,-19.6875072,-0.6874998271999999,8192
4.59e-07,26.16737504128,1.716987507776,-19.6875072,-0.7187498239999999,8192
4.595e-07,26.16737504128,1.718550007872,-21.250007295999993,-0.7499998207999998,8192
4.6000000000000004e-07,26.13612503936,1.71542500768,-24.375007487999994,-0.7812498176,8192
4.6050000000000003e-07,26.1205000384,1.716987507776,-25.937507584000002,-0.8124998144,8192
4.61e-07,26.15175004032,1.718550007872,-24.375007487999994,-0.8124998144,8192
4.6150000000000005e-07,26.1986250432,1.720112507968,-29.06250777599999,-0.8124998144,8192
4.6200000000000003e-07,26.21425004416,1.720112507968,-27.500007679999996,-0.8437498111999999,8192
4.625e-07,26.18300004224,1.716987507776,-29.06250777599999,-0.8749998079999999,8192
4.63e-07,26.07362503552,1.713862507584,-30.625007871999998,-0.9062498047999998,8192
4.6350000000000004e-07,26.08925003648,1.716987507776,-33.750008063999985,-0.9062498047999998,8192
4.64e-07,26.16737504128,1.720112507968,-33.750008063999985,-0.9062498047999998,8192
4.645e-07,26.22987504512,1.721675008064,-33.750008063999985,-0.9374998016,8192
4.6500000000000005e-07,26.22987504512,1.724800008256,-33.750008063999985,-0.9374998016,8192
4.6550000000000003e-07,26.21425004416,1.720112507968,-35.31250815999999,-0.9687497984,8192
4.66e-07,26.16737504128,1.720112507968,-38.43750835200001,-0.9687497984,8192
4.6650000000000005e-07,26.15175004032,1.720112507968,-38.43750835200001,-0.9999997951999999,8192
4.6700000000000004e-07,26.16737504128,1.721675008064,-36.875008256,-1.031249792,8192
4.675e-07,26.1986250432,1.72323750816,-40.00000844799999,-1.0624997887999998,8192
4.68e-07,26.21425004416,1.72323750816,-41.562508543999996,-1.0624997887999998,0
4.6850000000000005e-07,26.16737504128,1.718550007872,-43.125008640000004,-1.0624997887999998,0
4.6900000000000003e-07,26.1205000384,1.718550007872,-41.562508543999996,-1.0937497856,0
4.695e-07,26.10487503744,1.718550007872,-44.687508735999984,-1.1249997823999998,1024
4.7000000000000005e-07,26.1205000384,1.718550007872,-46.25000883199999,-1.0937497856,1024
4.7050000000000004e-07,26.1986250432,1.720112507968,-47.812508928,-1.1249997823999998,1024
4.71e-07,26.22987504512,1.716987507776,-47.812508928,-1.1249997823999998,1024
4.715e-07,26.21425004416,1.716987507776,-47.812508928,-1.1249997823999998,1024
4.7200000000000004e-07,26.21425004416,1.716987507776,-49.37500902400001,-1.1249997823999998,1024
4.7250000000000003e-07,26.24550004608,1.718550007872,-49.37500902400001,-1.1249997823999998,3072
4.73e-07,26.26112504704,1.718550007872,-47.812508928,-1.1874997760000001,3072
4.7350000000000005e-07,26.276750048,1.718550007872,-50.93750911999999,-1.1562497792,3072
4.7400000000000004e-07,26.29237504896,1.716987507776,-54.062509312,-1.1874997760000001,3072
4.745e-07,26.276750048,1.716987507776,-52.500009215999995,-1.1874997760000001,3072
4.75e-07,26.26112504704,1.721675008064,-50.93750911999999,-1.1874997760000001,3072
4.7550000000000004e-07,26.276750048,1.724800008256,-54.062509312,-1.2187497727999999,3072
4.7600000000000003e-07,26.276750048,1.720112507968,-54.062509312,-1.1874997760000001,3072
4.765e-07,26.24550004608,1.71542500768,-57.18750950399999,-1.2187497727999999,3072
4.77e-07,26.24550004608,1.71542500768,-54.062509312,-1.2499997696,3072
4.775e-07,26.26112504704,1.716987507776,-57.18750950399999,-1.2499997696,3072
4.78e-07,26.24550004608,1.721675008064,-57.18750950399999,-1.2499997696,3072
4.785000000000001e-07,26.276750048,1.724800008256,-57.18750950399999,-1.2187497727999999,3072
4.79e-07,26.22987504512,1.724800008256,-58.7500096,-1.2499997696,3072
4.795e-07,26.22987504512,1.718550007872,-58.7500096,-1.2499997696,3072
4.800000000000001e-07,26.22987504512,1.71542500768,-58.7500096,-1.2499997696,3072
4.805e-07,26.1986250432,1.718550007872,-60.312509696000006,-1.2499997696,3072
4.81e-07,26.16737504128,1.72323750816,-58.7500096,-1.2812497663999998,3072
4.815000000000001e-07,26.1986250432,1.724800008256,-58.7500096,-1.2812497663999998,3072
4.82e-07,26.21425004416,1.72323750816,-61.875009791999986,-1.2499997696,3072
4.825e-07,26.24550004608,1.721675008064,-61.875009791999986,-1.2812497663999998,3072
4.830000000000001e-07,26.30800004992,1.72323750816,-60.312509696000006,-1.2499997696,3072
4.835e-07,26.32362505088,1.724800008256,-61.875009791999986,-1.2812497663999998,3072
4.84e-07,26.276750048,1.724800008256,-60.312509696000006,-1.2812497663999998,3072
4.845e-07,26.26112504704,1.724800008256,-61.875009791999986,-1.2812497663999998,3072
4.85e-07,26.276750048,1.718550007872,-60.312509696000006,-1.2812497663999998,3072
4.855e-07,26.33925005184,1.720112507968,-63.437509887999994,-1.2499997696,3072
4.86e-07,26.40175005568,1.72323750816,-61.875009791999986,-1.2499997696,3072
4.865e-07,26.4330000576,1.72323750816,-61.875009791999986,-1.2499997696,3072
4.870000000000001e-07,26.37050005376,1.72323750816,-63.437509887999994,-1.2499997696,3072
4.875e-07,26.3548750528,1.720112507968,-63.437509887999994,-1.2499997696,3072
4.88e-07,26.30800004992,1.716987507776,-61.875009791999986,-1.2187497727999999,3072
4.885000000000001e-07,26.30800004992,1.716987507776,-63.437509887999994,-1.1874997760000001,3072
4.89e-07,26.38612505472,1.720112507968,-60.312509696000006,-1.2187497727999999,3072
4.895e-07,26.46425005952,1.718550007872,-61.875009791999986,-1.2187497727999999,3072
4.900000000000001e-07,26.44862505856,1.71542500768,-63.437509887999994,-1.1874997760000001,3072
4.905e-07,26.38612505472,1.712300007488,-61.875009791999986,-1.1874997760000001,3072
