Time (s),VIN,IIN,VOUT
4.2000000000000006e-08,18.3867499904,1.3352250074879999,-49.37500902400001
4.2500000000000003e-08,18.41799999232,1.3336625073919999,-47.812508928
4.3e-08,18.43362499328,1.3352250074879999,-49.37500902400001
4.3500000000000006e-08,18.44924999424,1.341475007872,-50.93750911999999
4.4000000000000004e-08,18.3867499904,1.343037507968,-47.812508928
4.45e-08,18.324249986559998,1.343037507968,-47.812508928
4.5000000000000006e-08,18.308624985599998,1.339912507776,-49.37500902400001
4.5500000000000004e-08,18.33987498752,1.336787507584,-50.93750911999999
4.6e-08,18.43362499328,1.336787507584,-50.93750911999999
4.6500000000000006e-08,18.48049999616,1.3352250074879999,-47.812508928
4.7000000000000004e-08,18.44924999424,1.336787507584,-50.93750911999999
4.75e-08,18.33987498752,1.33835000768,-49.37500902400001
4.8000000000000006e-08,18.277374983679998,1.341475007872,-50.93750911999999
4.8500000000000004e-08,18.277374983679998,1.33835000768,-49.37500902400001
4.9e-08,18.33987498752,1.33835000768,-49.37500902400001
4.95e-08,18.44924999424,1.3352250074879999,-49.37500902400001
5.0000000000000004e-08,18.48049999616,1.336787507584,-50.93750911999999
5.05e-08,18.44924999424,1.336787507584,-47.812508928
5.1e-08,18.35549998848,1.3352250074879999,-49.37500902400001
5.1500000000000005e-08,18.292999984639998,1.3336625073919999,-50.93750911999999
5.2e-08,18.324249986559998,1.3352250074879999,-47.812508928
5.25e-08,18.3867499904,1.336787507584,-46.25000883199999
5.3000000000000005e-08,18.48049999616,1.336787507584,-47.812508928
5.35e-08,18.4648749952,1.33835000768,-49.37500902400001
5.4e-08,18.40237499136,1.341475007872,-47.812508928
5.4500000000000005e-08,18.308624985599998,1.343037507968,-43.125008640000004
5.5e-08,18.277374983679998,1.341475007872,-47.812508928
5.55e-08,18.277374983679998,1.341475007872,-44.687508735999984
5.6000000000000005e-08,18.35549998848,1.341475007872,-44.687508735999984
5.65e-08,18.40237499136,1.339912507776,-44.687508735999984
5.7e-08,18.40237499136,1.339912507776,-44.687508735999984
5.7500000000000005e-08,18.37112498944,1.341475007872,-44.687508735999984
5.8e-08,18.35549998848,1.341475007872,-44.687508735999984
5.85e-08,18.37112498944,1.344600008064,-41.562508543999996
5.9000000000000006e-08,18.37112498944,1.341475007872,-40.00000844799999
5.9500000000000003e-08,18.40237499136,1.33835000768,-41.562508543999996
6.000000000000001e-08,18.41799999232,1.336787507584,-40.00000844799999
6.05e-08,18.40237499136,1.33835000768,-40.00000844799999
6.1e-08,18.40237499136,1.339912507776,-38.43750835200001
6.15e-08,18.37112498944,1.339912507776,-40.00000844799999
6.2e-08,18.35549998848,1.339912507776,-40.00000844799999
6.250000000000001e-08,18.308624985599998,1.339912507776,-36.875008256
6.300000000000001e-08,18.308624985599998,1.33835000768,-38.43750835200001
6.35e-08,18.33987498752,1.33835000768,-35.31250815999999
6.4e-08,18.37112498944,1.339912507776,-35.31250815999999
6.45e-08,18.3867499904,1.341475007872,-35.31250815999999
6.5e-08,18.324249986559998,1.341475007872,-35.31250815999999
6.55e-08,18.292999984639998,1.341475007872,-33.750008063999985
6.600000000000001e-08,18.308624985599998,1.339912507776,-33.750008063999985
6.65e-08,18.3867499904,1.33835000768,-29.06250777599999
6.7e-08,18.41799999232,1.336787507584,-29.06250777599999
6.75e-08,18.40237499136,1.341475007872,-30.625007871999998
6.8e-08,18.35549998848,1.341475007872,-27.500007679999996
6.85e-08,18.308624985599998,1.343037507968,-27.500007679999996
6.900000000000001e-08,18.292999984639998,1.343037507968,-27.500007679999996
6.950000000000001e-08,18.324249986559998,1.341475007872,-25.937507584000002
7e-08,18.3867499904,1.341475007872,-27.500007679999996
7.05e-08,18.37112498944,1.339912507776,-22.812507392
7.1e-08,18.35549998848,1.339912507776,-25.937507584000002
7.15e-08,18.308624985599998,1.339912507776,-22.812507392
7.200000000000001e-08,18.277374983679998,1.33835000768,-21.250007295999993
7.250000000000001e-08,18.292999984639998,1.336787507584,-21.250007295999993
7.3e-08,18.33987498752,1.336787507584,-19.6875072
7.35e-08,18.41799999232,1.33835000768,-18.12500710399999
7.4e-08,18.43362499328,1.339912507776,-18.12500710399999
7.45e-08,18.3867499904,1.341475007872,-16.562507007999997
7.500000000000001e-08,18.324249986559998,1.341475007872,-15.000006912000003
7.550000000000001e-08,18.308624985599998,1.343037507968,-15.000006912000003
7.6e-08,18.324249986559998,1.343037507968,-15.000006912000003
7.65e-08,18.37112498944,1.343037507968,-11.875006720000002
7.7e-08,18.3867499904,1.343037507968,-10.312506623999994
7.75e-08,18.324249986559998,1.341475007872,-10.312506623999994
7.800000000000001e-08,18.308624985599998,1.343037507968,-10.312506623999994
7.850000000000001e-08,18.308624985599998,1.344600008064,-5.625006335999998
7.9e-08,18.308624985599998,1.347725008256,-8.750006528
7.95e-08,18.324249986559998,1.34616250816,-5.625006335999998
8e-08,18.324249986559998,1.341475007872,-5.625006335999998
8.05e-08,18.324249986559998,1.33835000768,-2.5000061439999968
8.100000000000001e-08,18.308624985599998,1.343037507968,-2.5000061439999968
8.150000000000001e-08,18.35549998848,1.344600008064,-0.937506048000003
8.2e-08,18.35549998848,1.344600008064,-0.937506048000003
8.25e-08,18.35549998848,1.344600008064,0.6249940480000049
8.3e-08,18.324249986559998,1.341475007872,2.1874941439999986
8.35e-08,18.33987498752,1.341475007872,2.1874941439999986
8.400000000000001e-08,18.3867499904,1.339912507776,3.7499942400000066
8.450000000000001e-08,18.37112498944,1.341475007872,6.874994432000008
8.500000000000001e-08,18.35549998848,1.343037507968,5.312494336
8.55e-08,18.292999984639998,1.343037507968,6.874994432000008
8.6e-08,18.277374983679998,1.341475007872,6.874994432000008
8.65e-08,18.277374983679998,1.343037507968,9.99999462400001
8.700000000000001e-08,18.324249986559998,1.343037507968,8.437494528000002
8.750000000000001e-08,18.37112498944,1.343037507968,13.124994815999997
8.800000000000001e-08,18.37112498944,1.341475007872,11.562494720000004
8.85e-08,18.37112498944,1.343037507968,11.562494720000004
8.9e-08,18.324249986559998,1.343037507968,13.124994815999997
8.95e-08,18.308624985599998,1.339912507776,14.687494912000005
9.000000000000001e-08,18.35549998848,1.341475007872,14.687494912000005
9.050000000000001e-08,18.40237499136,1.341475007872,17.812495104000007
9.100000000000001e-08,18.40237499136,1.341475007872,16.249995008
9.15e-08,18.33987498752,1.343037507968,17.812495104000007
9.2e-08,18.292999984639998,1.344600008064,20.93749529600001
9.25e-08,18.277374983679998,1.343037507968,19.3749952
9.300000000000001e-08,18.277374983679998,1.341475007872,20.93749529600001
9.350000000000001e-08,18.292999984639998,1.343037507968,20.93749529600001
9.400000000000001e-08,18.324249986559998,1.344600008064,22.499995392000002
9.45e-08,18.308624985599998,1.341475007872,24.062495487999996
9.5e-08,18.324249986559998,1.336787507584,24.062495487999996
9.55e-08,18.324249986559998,1.33835000768,25.624995584000004
9.600000000000001e-08,18.33987498752,1.341475007872,25.624995584000004
9.650000000000001e-08,18.35549998848,1.343037507968,27.187495679999998
9.700000000000001e-08,18.37112498944,1.341475007872,27.187495679999998
9.75e-08,18.3867499904,1.33835000768,28.749995776000006
9.8e-08,18.33987498752,1.33835000768,28.749995776000006
9.85e-08,18.33987498752,1.33835000768,30.312495872
9.9e-08,18.33987498752,1.3352250074879999,30.312495872
9.950000000000001e-08,18.3867499904,1.336787507584,30.312495872
1.0000000000000001e-07,18.35549998848,1.339912507776,31.874995968000007
1.005e-07,18.324249986559998,1.341475007872,33.437496064
1.01e-07,18.35549998848,1.339912507776,33.437496064
1.015e-07,18.33987498752,1.339912507776,33.437496064
1.02e-07,18.37112498944,1.33835000768,33.437496064
1.0250000000000001e-07,18.37112498944,1.336787507584,38.124996352000004
1.0300000000000001e-07,18.35549998848,1.33835000768,34.99999616
1.0350000000000001e-07,18.33987498752,1.336787507584,36.562496256
1.04e-07,18.33987498752,1.341475007872,36.562496256
1.045e-07,18.37112498944,1.343037507968,38.124996352000004
1.05e-07,18.324249986559998,1.343037507968,38.124996352000004
1.0550000000000001e-07,18.324249986559998,1.3352250074879999,38.124996352000004
1.0600000000000001e-07,18.308624985599998,1.3352250074879999,39.687496448000005
1.0650000000000001e-07,18.308624985599998,1.33835000768,41.249996544
1.07e-07,18.33987498752,1.336787507584,41.249996544
1.075e-07,18.3867499904,1.336787507584,39.687496448000005
1.08e-07,18.3867499904,1.33835000768,41.249996544
1.0850000000000001e-07,18.324249986559998,1.336787507584,42.81249664
1.0900000000000001e-07,18.292999984639998,1.3336625073919999,41.249996544
1.0950000000000001e-07,18.292999984639998,1.3336625073919999,41.249996544
1.1e-07,18.35549998848,1.336787507584,41.249996544
1.105e-07,18.41799999232,1.336787507584,44.374996736
1.11e-07,18.41799999232,1.33835000768,44.374996736
1.1150000000000001e-07,18.35549998848,1.336787507584,44.374996736
1.1200000000000001e-07,18.324249986559998,1.3321000072959999,44.374996736
1.1250000000000001e-07,18.33987498752,1.3305375071999999,44.374996736
1.13e-07,18.3867499904,1.3352250074879999,45.937496832
1.135e-07,18.48049999616,1.33835000768,45.937496832
1.14e-07,18.4648749952,1.341475007872,45.937496832
1.1450000000000001e-07,18.3867499904,1.339912507776,47.499996928
1.1500000000000001e-07,18.277374983679998,1.3352250074879999,47.499996928
1.1550000000000001e-07,18.261749982719998,1.3336625073919999,44.374996736
1.16e-07,18.35549998848,1.336787507584,45.937496832
1.165e-07,18.43362499328,1.33835000768,47.499996928
1.17e-07,18.4648749952,1.339912507776,47.499996928
1.1750000000000001e-07,18.37112498944,1.33835000768,47.499996928
1.1800000000000001e-07,18.292999984639998,1.336787507584,44.374996736
1.1850000000000001e-07,18.277374983679998,1.336787507584,47.499996928
1.1900000000000001e-07,18.35549998848,1.3352250074879999,47.499996928
1.195e-07,18.4648749952,1.336787507584,47.499996928
1.2000000000000002e-07,18.48049999616,1.336787507584,45.937496832
1.205e-07,18.40237499136,1.336787507584,47.499996928
1.21e-07,18.277374983679998,1.3336625073919999,47.499996928
1.215e-07,18.277374983679998,1.3336625073919999,45.937496832
1.22e-07,18.35549998848,1.3336625073919999,45.937496832
1.2250000000000002e-07,18.43362499328,1.336787507584,45.937496832
1.23e-07,18.41799999232,1.3352250074879999,45.937496832
1.2350000000000001e-07,18.3867499904,1.3321000072959999,44.374996736
1.24e-07,18.308624985599998,1.3321000072959999,44.374996736
1.245e-07,18.324249986559998,1.3336625073919999,47.499996928
1.2500000000000002e-07,18.40237499136,1.3336625073919999,45.937496832
1.255e-07,18.44924999424,1.3321000072959999,44.374996736
1.2600000000000002e-07,18.43362499328,1.3305375071999999,42.81249664
1.265e-07,18.37112498944,1.3305375071999999,45.937496832
1.27e-07,18.35549998848,1.3289750071039999,44.374996736
1.275e-07,18.37112498944,1.3336625073919999,45.937496832
1.28e-07,18.3867499904,1.3352250074879999,44.374996736
1.2850000000000002e-07,18.41799999232,1.3352250074879999,44.374996736
1.29e-07,18.3867499904,1.3336625073919999,44.374996736
1.2950000000000001e-07,18.33987498752,1.3289750071039999,41.249996544
1.3e-07,18.324249986559998,1.3289750071039999,41.249996544
1.305e-07,18.40237499136,1.3352250074879999,42.81249664
1.31e-07,18.41799999232,1.336787507584,41.249996544
1.315e-07,18.40237499136,1.33835000768,41.249996544
1.3200000000000002e-07,18.35549998848,1.3336625073919999,39.687496448000005
1.325e-07,18.308624985599998,1.3305375071999999,42.81249664
1.33e-07,18.33987498752,1.3258500069119998,39.687496448000005
1.335e-07,18.3867499904,1.3289750071039999,38.124996352000004
1.34e-07,18.43362499328,1.3305375071999999,38.124996352000004
1.3450000000000002e-07,18.40237499136,1.3305375071999999,39.687496448000005
1.35e-07,18.37112498944,1.3289750071039999,36.562496256
1.3550000000000002e-07,18.324249986559998,1.3274125070079998,36.562496256
1.36e-07,18.35549998848,1.3258500069119998,34.99999616
1.365e-07,18.44924999424,1.3258500069119998,34.99999616
1.37e-07,18.48049999616,1.3289750071039999,33.437496064
1.375e-07,18.4648749952,1.3305375071999999,33.437496064
1.3800000000000002e-07,18.3867499904,1.3289750071039999,31.874995968000007
1.385e-07,18.35549998848,1.3289750071039999,33.437496064
1.3900000000000001e-07,18.35549998848,1.3258500069119998,31.874995968000007
1.395e-07,18.40237499136,1.3274125070079998,31.874995968000007
1.4e-07,18.40237499136,1.3289750071039999,31.874995968000007
1.4050000000000002e-07,18.3867499904,1.3305375071999999,30.312495872
1.41e-07,18.37112498944,1.3289750071039999,28.749995776000006
1.4150000000000002e-07,18.324249986559998,1.3258500069119998,27.187495679999998
1.42e-07,18.33987498752,1.3258500069119998,25.624995584000004
1.425e-07,18.35549998848,1.3274125070079998,27.187495679999998
1.43e-07,18.40237499136,1.3289750071039999,24.062495487999996
1.435e-07,18.40237499136,1.3321000072959999,24.062495487999996
1.4400000000000002e-07,18.3867499904,1.3274125070079998,20.93749529600001
1.445e-07,18.3867499904,1.3289750071039999,20.93749529600001
1.4500000000000001e-07,18.35549998848,1.3305375071999999,20.93749529600001
1.455e-07,18.40237499136,1.3274125070079998,19.3749952
1.46e-07,18.40237499136,1.3242875068159998,19.3749952
1.4650000000000002e-07,18.40237499136,1.3242875068159998,19.3749952
1.47e-07,18.3867499904,1.3242875068159998,16.249995008
1.4750000000000002e-07,18.40237499136,1.3258500069119998,14.687494912000005
1.48e-07,18.40237499136,1.3258500069119998,14.687494912000005
1.485e-07,18.3867499904,1.3274125070079998,16.249995008
1.49e-07,18.41799999232,1.3258500069119998,14.687494912000005
1.495e-07,18.40237499136,1.3258500069119998,11.562494720000004
1.5000000000000002e-07,18.40237499136,1.3274125070079998,9.99999462400001
1.505e-07,18.40237499136,1.3305375071999999,13.124994815999997
1.5100000000000002e-07,18.41799999232,1.3289750071039999,9.99999462400001
1.515e-07,18.41799999232,1.3305375071999999,8.437494528000002
1.52e-07,18.40237499136,1.3321000072959999,6.874994432000008
1.5250000000000002e-07,18.40237499136,1.3305375071999999,6.874994432000008
1.53e-07,18.37112498944,1.3305375071999999,3.7499942400000066
1.5350000000000002e-07,18.40237499136,1.3289750071039999,2.1874941439999986
1.54e-07,18.43362499328,1.3274125070079998,2.1874941439999986
1.5450000000000001e-07,18.43362499328,1.3321000072959999,3.7499942400000066
1.55e-07,18.41799999232,1.3321000072959999,2.1874941439999986
1.555e-07,18.40237499136,1.3321000072959999,-0.937506048000003
1.5600000000000002e-07,18.3867499904,1.3289750071039999,-0.937506048000003
1.565e-07,18.37112498944,1.3289750071039999,-0.937506048000003
1.5700000000000002e-07,18.43362499328,1.3274125070079998,-4.0625062399999905
1.575e-07,18.4648749952,1.3289750071039999,-4.0625062399999905
1.58e-07,18.4648749952,1.3305375071999999,-5.625006335999998
1.5850000000000002e-07,18.43362499328,1.3305375071999999,-4.0625062399999905
1.59e-07,18.43362499328,1.3305375071999999,-8.750006528
1.5950000000000002e-07,18.43362499328,1.3305375071999999,-8.750006528
1.6e-07,18.44924999424,1.3274125070079998,-8.750006528
1.6050000000000001e-07,18.48049999616,1.3289750071039999,-11.875006720000002
1.61e-07,18.43362499328,1.3289750071039999,-11.875006720000002
1.615e-07,18.41799999232,1.3274125070079998,-11.875006720000002
1.6200000000000002e-07,18.41799999232,1.3274125070079998,-15.000006912000003
1.625e-07,18.43362499328,1.3305375071999999,-13.437506815999996
1.6300000000000002e-07,18.43362499328,1.3321000072959999,-15.000006912000003
1.635e-07,18.41799999232,1.3289750071039999,-18.12500710399999
1.64e-07,18.44924999424,1.3305375071999999,-18.12500710399999
1.645e-07,18.43362499328,1.3336625073919999,-19.6875072
1.65e-07,18.41799999232,1.3336625073919999,-21.250007295999993
1.6550000000000002e-07,18.41799999232,1.3321000072959999,-21.250007295999993
1.66e-07,18.44924999424,1.3336625073919999,-24.375007487999994
1.6650000000000002e-07,18.43362499328,1.3336625073919999,-21.250007295999993
1.67e-07,18.44924999424,1.3336625073919999,-24.375007487999994
1.675e-07,18.41799999232,1.3352250074879999,-24.375007487999994
1.6800000000000002e-07,18.41799999232,1.3321000072959999,-25.937507584000002
1.685e-07,18.48049999616,1.3336625073919999,-25.937507584000002
1.6900000000000002e-07,18.48049999616,1.336787507584,-27.500007679999996
1.695e-07,18.48049999616,1.336787507584,-27.500007679999996
1.7000000000000001e-07,18.44924999424,1.3336625073919999,-30.625007871999998
1.705e-07,18.43362499328,1.3336625073919999,-27.500007679999996
1.71e-07,18.44924999424,1.3321000072959999,-29.06250777599999
1.7150000000000002e-07,18.4648749952,1.3336625073919999,-32.187507968000006
1.72e-07,18.44924999424,1.3321000072959999,-32.187507968000006
1.7250000000000002e-07,18.43362499328,1.3321000072959999,-33.750008063999985
1.73e-07,18.4648749952,1.3305375071999999,-35.31250815999999
1.735e-07,18.48049999616,1.3305375071999999,-35.31250815999999
1.7400000000000002e-07,18.44924999424,1.3305375071999999,-36.875008256
1.745e-07,18.41799999232,1.3321000072959999,-35.31250815999999
1.7500000000000002e-07,18.41799999232,1.3321000072959999,-36.875008256
1.755e-07,18.4648749952,1.3336625073919999,-36.875008256
1.7600000000000001e-07,18.51174999808,1.3305375071999999,-40.00000844799999
1.765e-07,18.51174999808,1.3321000072959999,-38.43750835200001
1.77e-07,18.44924999424,1.3336625073919999,-38.43750835200001
1.7750000000000002e-07,18.41799999232,1.3336625073919999,-40.00000844799999
1.78e-07,18.35549998848,1.3321000072959999,-43.125008640000004
1.7850000000000002e-07,18.37112498944,1.3352250074879999,-40.00000844799999
1.79e-07,18.43362499328,1.3336625073919999,-40.00000844799999
1.795e-07,18.48049999616,1.3321000072959999,-44.687508735999984
1.8000000000000002e-07,18.43362499328,1.3321000072959999,-43.125008640000004
1.805e-07,18.3867499904,1.3352250074879999,-41.562508543999996
1.8100000000000002e-07,18.37112498944,1.33835000768,-43.125008640000004
1.815e-07,18.33987498752,1.3352250074879999,-44.687508735999984
1.8200000000000002e-07,18.37112498944,1.3321000072959999,-44.687508735999984
1.825e-07,18.41799999232,1.3321000072959999,-43.125008640000004
1.83e-07,18.4648749952,1.3321000072959999,-46.25000883199999
1.8350000000000002e-07,18.48049999616,1.3336625073919999,-44.687508735999984
1.84e-07,18.44924999424,1.3336625073919999,-47.812508928
1.8450000000000002e-07,18.41799999232,1.336787507584,-46.25000883199999
1.85e-07,18.37112498944,1.336787507584,-47.812508928
1.8550000000000001e-07,18.40237499136,1.3321000072959999,-47.812508928
1.8600000000000002e-07,18.44924999424,1.3321000072959999,-50.93750911999999
1.865e-07,18.4648749952,1.336787507584,-44.687508735999984
1.8700000000000002e-07,18.4648749952,1.336787507584,-47.812508928
1.875e-07,18.4648749952,1.3352250074879999,-49.37500902400001
1.8800000000000002e-07,18.3867499904,1.336787507584,-47.812508928
1.885e-07,18.33987498752,1.339912507776,-47.812508928
1.89e-07,18.35549998848,1.33835000768,-49.37500902400001
1.8950000000000002e-07,18.3867499904,1.3352250074879999,-49.37500902400001
1.9e-07,18.41799999232,1.3336625073919999,-50.93750911999999
1.9050000000000002e-07,18.44924999424,1.3336625073919999,-47.812508928
1.91e-07,18.44924999424,1.33835000768,-50.93750911999999
1.9150000000000001e-07,18.40237499136,1.343037507968,-49.37500902400001
1.9200000000000003e-07,18.324249986559998,1.339912507776,-50.93750911999999
1.925e-07,18.324249986559998,1.336787507584,-49.37500902400001
1.9300000000000002e-07,18.37112498944,1.3321000072959999,-49.37500902400001
1.935e-07,18.4648749952,1.3321000072959999,-50.93750911999999
1.9400000000000002e-07,18.51174999808,1.3336625073919999,-50.93750911999999
1.945e-07,18.4648749952,1.33835000768,-47.812508928
1.95e-07,18.33987498752,1.341475007872,-49.37500902400001
1.9550000000000002e-07,18.292999984639998,1.339912507776,-50.93750911999999
1.96e-07,18.261749982719998,1.3352250074879999,-49.37500902400001
1.9650000000000002e-07,18.33987498752,1.3336625073919999,-46.25000883199999
1.97e-07,18.48049999616,1.3336625073919999,-49.37500902400001
1.9750000000000001e-07,18.49612499712,1.336787507584,-49.37500902400001
1.98e-07,18.48049999616,1.339912507776,-49.37500902400001
1.985e-07,18.35549998848,1.33835000768,-46.25000883199999
1.9900000000000002e-07,18.308624985599998,1.336787507584,-49.37500902400001
1.995e-07,18.324249986559998,1.33835000768,-47.812508928
2.0000000000000002e-07,18.41799999232,1.3352250074879999,-47.812508928
2.005e-07,18.48049999616,1.336787507584,-47.812508928
2.01e-07,18.4648749952,1.339912507776,-47.812508928
2.0150000000000002e-07,18.41799999232,1.341475007872,-46.25000883199999
2.02e-07,18.308624985599998,1.343037507968,-46.25000883199999
2.0250000000000002e-07,18.277374983679998,1.344600008064,-44.687508735999984
2.03e-07,18.292999984639998,1.343037507968,-44.687508735999984
2.0350000000000002e-07,18.37112498944,1.341475007872,-44.687508735999984
2.04e-07,18.40237499136,1.33835000768,-43.125008640000004
2.045e-07,18.3867499904,1.339912507776,-43.125008640000004
2.0500000000000002e-07,18.35549998848,1.343037507968,-43.125008640000004
2.055e-07,18.33987498752,1.343037507968,-44.687508735999984
2.0600000000000002e-07,18.35549998848,1.341475007872,-43.125008640000004
2.065e-07,18.35549998848,1.339912507776,-40.00000844799999
2.0700000000000001e-07,18.3867499904,1.33835000768,-43.125008640000004
2.0750000000000003e-07,18.40237499136,1.3352250074879999,-40.00000844799999
2.08e-07,18.40237499136,1.3336625073919999,-41.562508543999996
2.0850000000000002e-07,18.41799999232,1.33835000768,-40.00000844799999
2.09e-07,18.37112498944,1.343037507968,-40.00000844799999
2.0950000000000002e-07,18.33987498752,1.341475007872,-38.43750835200001
2.1e-07,18.308624985599998,1.339912507776,-38.43750835200001
2.105e-07,18.324249986559998,1.341475007872,-36.875008256
2.1100000000000002e-07,18.33987498752,1.339912507776,-36.875008256
2.115e-07,18.40237499136,1.339912507776,-36.875008256
2.1200000000000002e-07,18.3867499904,1.343037507968,-33.750008063999985
2.125e-07,18.324249986559998,1.344600008064,-32.187507968000006
2.1300000000000001e-07,18.292999984639998,1.343037507968,-32.187507968000006
2.1350000000000003e-07,18.292999984639998,1.33835000768,-30.625007871999998
2.14e-07,18.40237499136,1.336787507584,-32.187507968000006
2.1450000000000002e-07,18.43362499328,1.33835000768,-29.06250777599999
2.15e-07,18.43362499328,1.339912507776,-30.625007871999998
2.1550000000000002e-07,18.37112498944,1.343037507968,-29.06250777599999
