Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.255e-07,20.1951250432,1.308562507392,-38.43750835200001,-0.9062498047999998,3072
3.2600000000000003e-07,20.25762504704,1.310125007488,-40.00000844799999,-0.9062498047999998,3072
3.265e-07,20.28887504896,1.311687507584,-41.562508543999996,-0.8749998079999999,3072
3.27e-07,20.25762504704,1.31325000768,-38.43750835200001,-0.9062498047999998,3072
3.2750000000000004e-07,20.1951250432,1.314812507776,-41.562508543999996,-0.9062498047999998,3072
3.28e-07,20.1951250432,1.31325000768,-43.125008640000004,-0.9374998016,3072
3.285e-07,20.1951250432,1.310125007488,-43.125008640000004,-0.9062498047999998,3072
3.29e-07,20.21075004416,1.308562507392,-41.562508543999996,-0.9374998016,3072
3.2950000000000003e-07,20.22637504512,1.308562507392,-43.125008640000004,-0.9687497984,3072
3.3e-07,20.24200004608,1.310125007488,-44.687508735999984,-0.9374998016,3072
3.305e-07,20.21075004416,1.314812507776,-44.687508735999984,-0.9374998016,3072
3.3100000000000004e-07,20.1951250432,1.316375007872,-43.125008640000004,-0.9687497984,3072
3.315e-07,20.1951250432,1.316375007872,-46.25000883199999,-0.9687497984,3072
3.32e-07,20.1951250432,1.314812507776,-44.687508735999984,-0.9999997951999999,3072
3.3250000000000005e-07,20.21075004416,1.31325000768,-47.812508928,-0.9999997951999999,3072
3.3300000000000003e-07,20.17950004224,1.31325000768,-46.25000883199999,-0.9687497984,3072
3.335e-07,20.16387504128,1.316375007872,-47.812508928,-0.9374998016,3072
3.34e-07,20.14825004032,1.314812507776,-46.25000883199999,-0.9687497984,3072
3.3450000000000004e-07,20.17950004224,1.31325000768,-47.812508928,-0.9687497984,3072
3.35e-07,20.21075004416,1.316375007872,-44.687508735999984,-0.9687497984,3072
3.355e-07,20.25762504704,1.316375007872,-47.812508928,-0.9687497984,3072
3.3600000000000004e-07,20.25762504704,1.317937507968,-49.37500902400001,-0.9999997951999999,3072
3.3650000000000003e-07,20.21075004416,1.317937507968,-47.812508928,-0.9374998016,3072
3.37e-07,20.1951250432,1.317937507968,-46.25000883199999,-0.9687497984,3072
3.375e-07,20.22637504512,1.314812507776,-49.37500902400001,-0.9687497984,3072
3.3800000000000004e-07,20.28887504896,1.311687507584,-49.37500902400001,-0.9687497984,3072
3.385e-07,20.3513750528,1.311687507584,-49.37500902400001,-0.9374998016,3072
3.39e-07,20.33575005184,1.310125007488,-47.812508928,-0.9687497984,3072
3.3950000000000004e-07,20.30450004992,1.31325000768,-49.37500902400001,-0.9687497984,3072
3.4000000000000003e-07,20.28887504896,1.317937507968,-47.812508928,-0.9374998016,3072
3.405e-07,20.25762504704,1.316375007872,-49.37500902400001,-0.9374998016,3072
3.41e-07,20.24200004608,1.314812507776,-49.37500902400001,-0.9374998016,3072
3.4150000000000003e-07,20.33575005184,1.314812507776,-49.37500902400001,-0.9374998016,3072
3.42e-07,20.3513750528,1.310125007488,-49.37500902400001,-0.9687497984,3072
3.425e-07,20.30450004992,1.310125007488,-50.93750911999999,-0.9374998016,3072
3.4300000000000004e-07,20.25762504704,1.311687507584,-47.812508928,-0.9687497984,3072
3.435e-07,20.25762504704,1.31325000768,-47.812508928,-0.9374998016,3072
3.44e-07,20.24200004608,1.314812507776,-50.93750911999999,-0.9374998016,3072
3.4450000000000005e-07,20.273250048,1.316375007872,-47.812508928,-0.9062498047999998,3072
3.4500000000000003e-07,20.32012505088,1.316375007872,-47.812508928,-0.8749998079999999,3072
3.455e-07,20.32012505088,1.31325000768,-47.812508928,-0.9374998016,3072
3.46e-07,20.30450004992,1.310125007488,-49.37500902400001,-0.9374998016,3072
3.4650000000000004e-07,20.25762504704,1.308562507392,-47.812508928,-0.9062498047999998,3072
3.47e-07,20.24200004608,1.310125007488,-46.25000883199999,-0.9374998016,3072
3.475e-07,20.30450004992,1.314812507776,-47.812508928,-0.9062498047999998,19456
3.4800000000000005e-07,20.33575005184,1.319500008064,-47.812508928,-0.8437498111999999,19456
3.4850000000000003e-07,20.3513750528,1.316375007872,-47.812508928,-0.8437498111999999,19456
3.49e-07,20.33575005184,1.31325000768,-47.812508928,-0.8437498111999999,19456
3.495e-07,20.28887504896,1.310125007488,-47.812508928,-0.8437498111999999,19456
3.5000000000000004e-07,20.273250048,1.307000007296,-46.25000883199999,-0.8437498111999999,19456
3.505e-07,20.32012505088,1.308562507392,-46.25000883199999,-0.8124998144,19456
3.51e-07,20.32012505088,1.31325000768,-43.125008640000004,-0.8124998144,19456
3.5150000000000004e-07,20.32012505088,1.314812507776,-44.687508735999984,-0.7812498176,19456
3.5200000000000003e-07,20.32012505088,1.310125007488,-46.25000883199999,-0.7812498176,19456
3.525e-07,20.30450004992,1.3054375072,-44.687508735999984,-0.7499998207999998,19456
3.53e-07,20.28887504896,1.3054375072,-41.562508543999996,-0.7187498239999999,19456
3.5350000000000004e-07,20.24200004608,1.307000007296,-43.125008640000004,-0.7187498239999999,19456
3.54e-07,20.22637504512,1.307000007296,-43.125008640000004,-0.7499998207999998,19456
3.545e-07,20.21075004416,1.308562507392,-41.562508543999996,-0.6874998271999999,19456
3.5500000000000004e-07,20.25762504704,1.308562507392,-38.43750835200001,-0.7187498239999999,19456
3.5550000000000003e-07,20.32012505088,1.308562507392,-41.562508543999996,-0.6562498304,19456
3.56e-07,20.382625054720002,1.308562507392,-40.00000844799999,-0.6249998336,19456
3.565e-07,20.382625054720002,1.310125007488,-40.00000844799999,-0.6562498304,19456
3.5700000000000003e-07,20.32012505088,1.3054375072,-38.43750835200001,-0.6249998336,19456
3.575e-07,20.25762504704,1.307000007296,-38.43750835200001,-0.5937498368,19456
3.58e-07,20.21075004416,1.3054375072,-38.43750835200001,-0.5624998399999999,19456
3.5850000000000004e-07,20.25762504704,1.308562507392,-38.43750835200001,-0.5312498431999999,19456
3.59e-07,20.30450004992,1.310125007488,-33.750008063999985,-0.5624998399999999,19456
3.595e-07,20.33575005184,1.308562507392,-32.187507968000006,-0.5624998399999999,19456
3.6000000000000005e-07,20.32012505088,1.308562507392,-33.750008063999985,-0.5312498431999999,19456
3.6050000000000003e-07,20.25762504704,1.303875007104,-32.187507968000006,-0.49999984639999995,19456
3.61e-07,20.17950004224,1.303875007104,-32.187507968000006,-0.4687498496,19456
3.615e-07,20.1951250432,1.3054375072,-32.187507968000006,-0.4687498496,19456
3.6200000000000004e-07,20.24200004608,1.307000007296,-30.625007871999998,-0.4687498496,19456
3.625e-07,20.28887504896,1.3054375072,-30.625007871999998,-0.40624985599999985,19456
3.63e-07,20.30450004992,1.302312507008,-27.500007679999996,-0.43749985280000003,19456
3.6350000000000005e-07,20.28887504896,1.300750006912,-29.06250777599999,-0.3749998591999999,19456
3.6400000000000003e-07,20.24200004608,1.300750006912,-27.500007679999996,-0.34374986239999994,19456
3.645e-07,20.17950004224,1.302312507008,-25.937507584000002,-0.34374986239999994,19456
3.65e-07,20.14825004032,1.303875007104,-24.375007487999994,-0.3749998591999999,19456
3.6550000000000004e-07,20.1951250432,1.307000007296,-24.375007487999994,-0.3124998656,19456
3.66e-07,20.21075004416,1.307000007296,-24.375007487999994,-0.2812498688,19456
3.665e-07,20.17950004224,1.303875007104,-24.375007487999994,-0.2812498688,19456
3.6700000000000004e-07,20.16387504128,1.303875007104,-21.250007295999993,-0.24999987200000007,19456
3.6750000000000003e-07,20.16387504128,1.303875007104,-21.250007295999993,-0.24999987200000007,19456
3.68e-07,20.1951250432,1.3054375072,-19.6875072,-0.18749987839999993,19456
3.685e-07,20.24200004608,1.3054375072,-18.12500710399999,-0.15624988159999997,19456
3.6900000000000004e-07,20.30450004992,1.307000007296,-18.12500710399999,-0.15624988159999997,19456
3.695e-07,20.28887504896,1.3054375072,-18.12500710399999,-0.15624988159999997,19456
3.7e-07,20.24200004608,1.303875007104,-16.562507007999997,-0.15624988159999997,19456
3.7050000000000004e-07,20.17950004224,1.299187506816,-15.000006912000003,-0.12499988480000002,19456
3.7100000000000003e-07,20.13262503936,1.300750006912,-13.437506815999996,-0.09374988800000006,18432
3.715e-07,20.13262503936,1.300750006912,-13.437506815999996,-0.06249989119999988,18432
3.7200000000000005e-07,20.13262503936,1.300750006912,-11.875006720000002,-0.031249894399999922,18432
3.7250000000000003e-07,20.17950004224,1.300750006912,-10.312506623999994,-0.031249894399999922,18432
3.73e-07,20.1951250432,1.300750006912,-8.750006528,1.02400000034919e-07,16384
3.735e-07,20.22637504512,1.302312507008,-8.750006528,1.02400000034919e-07,16384
3.7400000000000004e-07,20.22637504512,1.300750006912,-7.187506431999992,0.03125009919999999,16384
3.745e-07,20.14825004032,1.300750006912,-7.187506431999992,0.09375009280000002,16384
3.75e-07,20.08575003648,1.302312507008,-4.0625062399999905,0.09375009280000002,16384
3.7550000000000005e-07,20.10137503744,1.302312507008,-4.0625062399999905,0.09375009280000002,16384
3.7600000000000003e-07,20.16387504128,1.302312507008,-2.5000061439999968,0.12500008960000009,16384
3.765e-07,20.22637504512,1.302312507008,-2.5000061439999968,0.15625008640000004,16384
3.77e-07,20.25762504704,1.302312507008,0.6249940480000049,0.1875000832,16384
3.7750000000000004e-07,20.17950004224,1.299187506816,-0.937506048000003,0.1875000832,16384
3.78e-07,20.08575003648,1.2960625066240001,0.6249940480000049,0.21875008000000007,16384
3.785e-07,20.00762503168,1.2960625066240001,2.1874941439999986,0.21875008000000007,16384
3.7900000000000005e-07,20.05450003456,1.2960625066240001,3.7499942400000066,0.2500000768,16384
3.7950000000000003e-07,20.13262503936,1.2976250067200001,2.1874941439999986,0.2500000768,16384
3.8e-07,20.22637504512,1.299187506816,5.312494336,0.31250007040000005,16384
3.805e-07,20.25762504704,1.2976250067200001,5.312494336,0.31250007040000005,16384
3.8100000000000004e-07,20.1951250432,1.299187506816,6.874994432000008,0.3437500672,16384
3.815e-07,20.13262503936,1.299187506816,6.874994432000008,0.37500006399999997,16384
3.82e-07,20.08575003648,1.300750006912,9.99999462400001,0.37500006399999997,16384
3.8250000000000004e-07,20.08575003648,1.300750006912,9.99999462400001,0.40625006080000003,16384
3.8300000000000003e-07,20.10137503744,1.302312507008,13.124994815999997,0.40625006080000003,16384
3.835e-07,20.10137503744,1.299187506816,11.562494720000004,0.4375000576,16384
3.8400000000000005e-07,20.10137503744,1.2976250067200001,13.124994815999997,0.46875005440000006,16384
3.8450000000000004e-07,20.07012503552,1.2976250067200001,14.687494912000005,0.46875005440000006,16384
3.85e-07,20.08575003648,1.299187506816,16.249995008,0.5000000512,16384
3.855e-07,20.08575003648,1.299187506816,17.812495104000007,0.5000000512,16384
3.8600000000000004e-07,20.08575003648,1.299187506816,17.812495104000007,0.531250048,16384
3.865e-07,20.08575003648,1.2976250067200001,16.249995008,0.5000000512,16384
3.87e-07,20.1170000384,1.2976250067200001,19.3749952,0.531250048,16384
3.8750000000000005e-07,20.13262503936,1.2960625066240001,17.812495104000007,0.5625000448,16384
3.8800000000000003e-07,20.1170000384,1.2976250067200001,22.499995392000002,0.5937500416,16384
3.885e-07,20.13262503936,1.299187506816,20.93749529600001,0.6250000384000001,16384
3.89e-07,20.10137503744,1.2976250067200001,20.93749529600001,0.6250000384000001,16384
3.8950000000000004e-07,20.07012503552,1.2976250067200001,22.499995392000002,0.5937500416,16384
3.9e-07,20.05450003456,1.2976250067200001,24.062495487999996,0.6250000384000001,16384
3.905e-07,20.07012503552,1.299187506816,24.062495487999996,0.6562500352,16384
3.9100000000000005e-07,20.08575003648,1.2976250067200001,27.187495679999998,0.6562500352,16384
3.9150000000000003e-07,20.07012503552,1.2929375064320001,25.624995584000004,0.687500032,16384
3.92e-07,20.0388750336,1.2945000065280001,27.187495679999998,0.7187500287999999,16384
3.925e-07,20.00762503168,1.2945000065280001,28.749995776000006,0.7500000256,16384
3.9300000000000004e-07,20.0388750336,1.2960625066240001,30.312495872,0.7500000256,0
3.935e-07,20.07012503552,1.2960625066240001,27.187495679999998,0.7187500287999999,0
3.94e-07,20.1170000384,1.2976250067200001,28.749995776000006,0.7500000256,0
3.9450000000000005e-07,20.05450003456,1.2960625066240001,28.749995776000006,0.7500000256,0
3.9500000000000003e-07,19.97637502976,1.2945000065280001,31.874995968000007,0.7500000256,0
3.955e-07,19.91387502592,1.2945000065280001,31.874995968000007,0.7812500224000001,0
3.96e-07,19.89825002496,1.2960625066240001,33.437496064,0.7812500224000001,0
3.9650000000000004e-07,19.97637502976,1.2976250067200001,31.874995968000007,0.8125000192,256
3.97e-07,20.00762503168,1.2960625066240001,33.437496064,0.7812500224000001,256
3.975e-07,20.07012503552,1.2929375064320001,34.99999616,0.8125000192,256
3.9800000000000004e-07,20.05450003456,1.291375006336,34.99999616,0.8125000192,256
3.9850000000000003e-07,20.00762503168,1.291375006336,33.437496064,0.843750016,768
3.99e-07,19.97637502976,1.2945000065280001,36.562496256,0.8125000192,768
3.9950000000000005e-07,19.9607500288,1.2929375064320001,36.562496256,0.843750016,768
4.0000000000000003e-07,20.02325003264,1.2960625066240001,36.562496256,0.843750016,768
4.005e-07,20.05450003456,1.2976250067200001,38.124996352000004,0.8750000128,768
4.01e-07,20.07012503552,1.2976250067200001,39.687496448000005,0.9062500096,768
4.0150000000000004e-07,20.02325003264,1.2929375064320001,38.124996352000004,0.8750000128,768
4.02e-07,20.00762503168,1.2929375064320001,39.687496448000005,0.8750000128,768
4.025e-07,19.97637502976,1.2945000065280001,36.562496256,0.8750000128,768
4.0300000000000005e-07,19.97637502976,1.2929375064320001,41.249996544,0.8750000128,768
4.0350000000000003e-07,19.97637502976,1.2945000065280001,39.687496448000005,0.9062500096,768
4.04e-07,19.94512502784,1.2929375064320001,41.249996544,0.9062500096,768
4.045e-07,19.92950002688,1.291375006336,41.249996544,0.8750000128,768
4.0500000000000004e-07,19.91387502592,1.288250006144,41.249996544,0.8750000128,768
4.055e-07,19.94512502784,1.288250006144,41.249996544,0.9375000064,768
4.06e-07,19.9607500288,1.28981250624,42.81249664,0.9375000064,768
4.0650000000000005e-07,19.94512502784,1.291375006336,41.249996544,0.8750000128,768
4.0700000000000003e-07,19.89825002496,1.2929375064320001,45.937496832,0.9062500096,768
4.075e-07,19.85137502208,1.2929375064320001,45.937496832,0.9062500096,768
4.08e-07,19.85137502208,1.2945000065280001,42.81249664,0.9062500096,768
4.0850000000000004e-07,19.85137502208,1.2945000065280001,44.374996736,0.9062500096,768
4.09e-07,19.86700002304,1.2945000065280001,44.374996736,0.9687500032,768
4.095e-07,19.91387502592,1.2960625066240001,44.374996736,0.9062500096,768
4.1000000000000004e-07,19.92950002688,1.2960625066240001,44.374996736,0.9062500096,768
4.1050000000000003e-07,19.91387502592,1.2976250067200001,42.81249664,0.9062500096,768
4.11e-07,19.94512502784,1.2976250067200001,47.499996928,0.9062500096,768
4.1150000000000005e-07,19.92950002688,1.2945000065280001,45.937496832,0.9062500096,768
4.1200000000000004e-07,19.882625024,1.2945000065280001,45.937496832,0.9062500096,768
4.125e-07,19.89825002496,1.2945000065280001,45.937496832,0.9375000064,768
4.13e-07,19.89825002496,1.2945000065280001,45.937496832,0.9062500096,768
4.1350000000000004e-07,19.94512502784,1.2929375064320001,47.499996928,0.9062500096,768
4.1400000000000003e-07,19.94512502784,1.2929375064320001,45.937496832,0.9062500096,768
4.145e-07,19.91387502592,1.2960625066240001,45.937496832,0.9062500096,768
4.1500000000000005e-07,19.86700002304,1.2960625066240001,47.499996928,0.8750000128,768
4.1550000000000003e-07,19.83575002112,1.2960625066240001,45.937496832,0.9062500096,768
4.16e-07,19.820125020160003,1.2929375064320001,44.374996736,0.9062500096,768
4.165e-07,19.83575002112,1.2945000065280001,45.937496832,0.9062500096,768
4.1700000000000004e-07,19.882625024,1.2945000065280001,47.499996928,0.9062500096,768
4.175e-07,19.92950002688,1.2960625066240001,45.937496832,0.8750000128,768
4.18e-07,19.89825002496,1.2945000065280001,44.374996736,0.8750000128,768
4.1850000000000005e-07,19.83575002112,1.2976250067200001,42.81249664,0.843750016,768
4.1900000000000003e-07,19.820125020160003,1.299187506816,47.499996928,0.843750016,768
4.195e-07,19.83575002112,1.299187506816,45.937496832,0.843750016,768
4.2e-07,19.85137502208,1.300750006912,44.374996736,0.843750016,768
4.2050000000000004e-07,19.85137502208,1.2976250067200001,44.374996736,0.8125000192,8960
4.21e-07,19.85137502208,1.299187506816,44.374996736,0.8125000192,8960
4.215e-07,19.882625024,1.300750006912,45.937496832,0.8125000192,8960
4.2200000000000005e-07,19.882625024,1.302312507008,44.374996736,0.7812500224000001,8960
4.2250000000000003e-07,19.91387502592,1.302312507008,42.81249664,0.7812500224000001,8960
4.23e-07,19.91387502592,1.3054375072,44.374996736,0.7500000256,8960
4.235e-07,19.882625024,1.302312507008,42.81249664,0.7812500224000001,8960
4.2400000000000004e-07,19.86700002304,1.302312507008,42.81249664,0.7500000256,8960
4.245e-07,19.86700002304,1.300750006912,42.81249664,0.7500000256,8960
4.25e-07,19.86700002304,1.300750006912,44.374996736,0.7187500287999999,8960
4.2550000000000004e-07,19.91387502592,1.300750006912,41.249996544,0.7187500287999999,8960
4.2600000000000003e-07,19.9607500288,1.303875007104,41.249996544,0.687500032,8960
4.265e-07,19.92950002688,1.302312507008,41.249996544,0.687500032,8960
4.2700000000000005e-07,19.86700002304,1.302312507008,42.81249664,0.687500032,8960
4.2750000000000004e-07,19.804500019200002,1.299187506816,39.687496448000005,0.6562500352,8960
4.28e-07,19.788875018240002,1.299187506816,41.249996544,0.6250000384000001,8960
4.285e-07,19.804500019200002,1.299187506816,39.687496448000005,0.6562500352,8960
4.2900000000000004e-07,19.85137502208,1.2976250067200001,38.124996352000004,0.5937500416,8960
4.2950000000000003e-07,19.92950002688,1.299187506816,38.124996352000004,0.5937500416,8960
4.3e-07,19.9607500288,1.299187506816,38.124996352000004,0.5937500416,8960
4.3050000000000005e-07,19.94512502784,1.299187506816,38.124996352000004,0.5937500416,8960
4.3100000000000003e-07,19.91387502592,1.302312507008,38.124996352000004,0.531250048,8960
4.315e-07,19.89825002496,1.302312507008,36.562496256,0.531250048,8960
4.32e-07,19.91387502592,1.300750006912,33.437496064,0.531250048,8960
4.3250000000000004e-07,19.92950002688,1.299187506816,34.99999616,0.531250048,8960
4.33e-07,19.92950002688,1.299187506816,34.99999616,0.531250048,8960
4.335e-07,19.91387502592,1.300750006912,31.874995968000007,0.46875005440000006,8960
4.3400000000000005e-07,19.89825002496,1.302312507008,31.874995968000007,0.4375000576,8960
4.3450000000000003e-07,19.92950002688,1.303875007104,30.312495872,0.4375000576,8960
4.35e-07,19.9607500288,1.303875007104,30.312495872,0.37500006399999997,8960
4.355e-07,19.92950002688,1.303875007104,28.749995776000006,0.37500006399999997,8960
4.3600000000000004e-07,19.89825002496,1.302312507008,28.749995776000006,0.37500006399999997,8960
4.365e-07,19.89825002496,1.299187506816,27.187495679999998,0.3437500672,8960
4.37e-07,19.89825002496,1.2976250067200001,27.187495679999998,0.3437500672,8960
4.3750000000000005e-07,19.99200003072,1.302312507008,27.187495679999998,0.31250007040000005,8960
4.3800000000000003e-07,20.00762503168,1.302312507008,25.624995584000004,0.3437500672,8960
4.385e-07,19.99200003072,1.3054375072,24.062495487999996,0.2812500736,8960
4.3900000000000005e-07,19.91387502592,1.3054375072,24.062495487999996,0.2500000768,8960
4.3950000000000004e-07,19.83575002112,1.3054375072,22.499995392000002,0.2500000768,8960
4.4e-07,19.85137502208,1.303875007104,20.93749529600001,0.21875008000000007,8960
4.405e-07,19.92950002688,1.303875007104,20.93749529600001,0.21875008000000007,8960
4.4100000000000004e-07,20.02325003264,1.3054375072,20.93749529600001,0.1875000832,8960
4.4150000000000003e-07,20.02325003264,1.307000007296,17.812495104000007,0.15625008640000004,8960
4.42e-07,19.97637502976,1.302312507008,19.3749952,0.12500008960000009,8960
4.4250000000000005e-07,19.91387502592,1.302312507008,17.812495104000007,0.09375009280000002,8960
4.4300000000000004e-07,19.94512502784,1.3054375072,19.3749952,0.09375009280000002,8960
4.435e-07,19.99200003072,1.307000007296,16.249995008,0.06250009600000006,8960
4.44e-07,20.02325003264,1.310125007488,14.687494912000005,0.06250009600000006,8960
4.4450000000000004e-07,20.02325003264,1.308562507392,13.124994815999997,1.02400000034919e-07,8960
4.4500000000000003e-07,19.9607500288,1.307000007296,11.562494720000004,0.03125009919999999,8704
4.455e-07,19.97637502976,1.3054375072,11.562494720000004,1.02400000034919e-07,8704
4.4600000000000005e-07,19.99200003072,1.303875007104,8.437494528000002,1.02400000034919e-07,8704
4.4650000000000003e-07,20.02325003264,1.303875007104,9.99999462400001,1.02400000034919e-07,8192
4.47e-07,20.02325003264,1.307000007296,11.562494720000004,-0.09374988800000006,8192
4.475e-07,19.99200003072,1.3054375072,8.437494528000002,-0.09374988800000006,8192
4.4800000000000004e-07,19.94512502784,1.307000007296,6.874994432000008,-0.12499988480000002,8192
4.485e-07,19.94512502784,1.308562507392,6.874994432000008,-0.12499988480000002,8192
4.49e-07,20.00762503168,1.308562507392,6.874994432000008,-0.15624988159999997,8192
4.4950000000000005e-07,20.07012503552,1.308562507392,2.1874941439999986,-0.18749987839999993,8192
4.5000000000000003e-07,20.08575003648,1.303875007104,0.6249940480000049,-0.2187498751999999,8192
4.505e-07,20.0388750336,1.3054375072,-0.937506048000003,-0.2187498751999999,8192
4.51e-07,19.99200003072,1.310125007488,2.1874941439999986,-0.2812498688,8192
4.5150000000000004e-07,19.9607500288,1.310125007488,-0.937506048000003,-0.24999987200000007,8192
4.52e-07,20.00762503168,1.311687507584,-2.5000061439999968,-0.2812498688,8192
4.525e-07,20.07012503552,1.310125007488,-4.0625062399999905,-0.3124998656,8192
4.5300000000000005e-07,20.08575003648,1.311687507584,-4.0625062399999905,-0.34374986239999994,8192
4.5350000000000003e-07,20.07012503552,1.314812507776,-7.187506431999992,-0.3124998656,8192
4.54e-07,20.08575003648,1.311687507584,-7.187506431999992,-0.34374986239999994,8192
4.5450000000000005e-07,20.10137503744,1.311687507584,-8.750006528,-0.40624985599999985,8192
4.5500000000000004e-07,20.10137503744,1.31325000768,-7.187506431999992,-0.43749985280000003,8192
4.555e-07,20.10137503744,1.311687507584,-8.750006528,-0.43749985280000003,8192
4.56e-07,20.08575003648,1.310125007488,-11.875006720000002,-0.43749985280000003,8192
4.5650000000000004e-07,20.05450003456,1.308562507392,-13.437506815999996,-0.43749985280000003,8192
4.5700000000000003e-07,20.0388750336,1.311687507584,-11.875006720000002,-0.43749985280000003,8192
4.575e-07,20.0388750336,1.31325000768,-15.000006912000003,-0.4687498496,8192
4.5800000000000005e-07,20.10137503744,1.308562507392,-15.000006912000003,-0.49999984639999995,8192
4.5850000000000004e-07,20.1170000384,1.310125007488,-16.562507007999997,-0.5312498431999999,8192
4.59e-07,20.10137503744,1.311687507584,-15.000006912000003,-0.5937498368,8192
4.595e-07,20.07012503552,1.311687507584,-18.12500710399999,-0.5624998399999999,8192
4.6000000000000004e-07,20.07012503552,1.311687507584,-18.12500710399999,-0.5624998399999999,8192
4.6050000000000003e-07,20.08575003648,1.310125007488,-19.6875072,-0.5937498368,8192
4.61e-07,20.13262503936,1.311687507584,-21.250007295999993,-0.5937498368,8192
4.6150000000000005e-07,20.17950004224,1.31325000768,-21.250007295999993,-0.6249998336,8192
4.6200000000000003e-07,20.21075004416,1.310125007488,-22.812507392,-0.6249998336,8192
4.625e-07,20.17950004224,1.310125007488,-24.375007487999994,-0.6249998336,8192
4.63e-07,20.13262503936,1.311687507584,-22.812507392,-0.6562498304,8192
4.6350000000000004e-07,20.10137503744,1.31325000768,-24.375007487999994,-0.6874998271999999,8192
4.64e-07,20.10137503744,1.314812507776,-25.937507584000002,-0.6874998271999999,8192
4.645e-07,20.1170000384,1.310125007488,-25.937507584000002,-0.6874998271999999,8192
4.6500000000000005e-07,20.16387504128,1.311687507584,-27.500007679999996,-0.7187498239999999,8192
4.6550000000000003e-07,20.16387504128,1.314812507776,-29.06250777599999,-0.7187498239999999,8192
4.66e-07,20.16387504128,1.31325000768,-30.625007871999998,-0.7812498176,8192
4.6650000000000005e-07,20.13262503936,1.31325000768,-30.625007871999998,-0.7812498176,8192
4.6700000000000004e-07,20.14825004032,1.31325000768,-29.06250777599999,-0.7812498176,8192
4.675e-07,20.14825004032,1.314812507776,-32.187507968000006,-0.7812498176,8192
4.68e-07,20.16387504128,1.314812507776,-32.187507968000006,-0.7812498176,0
4.6850000000000005e-07,20.14825004032,1.314812507776,-33.750008063999985,-0.7812498176,0
4.6900000000000003e-07,20.10137503744,1.31325000768,-33.750008063999985,-0.8437498111999999,0
4.695e-07,20.1170000384,1.314812507776,-35.31250815999999,-0.8437498111999999,1024
4.7000000000000005e-07,20.14825004032,1.314812507776,-35.31250815999999,-0.8437498111999999,1024
4.7050000000000004e-07,20.17950004224,1.31325000768,-36.875008256,-0.8437498111999999,1024
4.71e-07,20.17950004224,1.31325000768,-35.31250815999999,-0.8437498111999999,1024
4.715e-07,20.14825004032,1.31325000768,-36.875008256,-0.8437498111999999,1024
4.7200000000000004e-07,20.13262503936,1.31325000768,-38.43750835200001,-0.8749998079999999,1024
4.7250000000000003e-07,20.14825004032,1.31325000768,-38.43750835200001,-0.8749998079999999,3072
4.73e-07,20.1951250432,1.31325000768,-38.43750835200001,-0.8749998079999999,3072
4.7350000000000005e-07,20.25762504704,1.31325000768,-38.43750835200001,-0.9374998016,3072
4.7400000000000004e-07,20.28887504896,1.311687507584,-41.562508543999996,-0.9062498047999998,3072
4.745e-07,20.25762504704,1.314812507776,-41.562508543999996,-0.9374998016,3072
4.75e-07,20.1951250432,1.317937507968,-40.00000844799999,-0.9374998016,3072
4.7550000000000004e-07,20.1951250432,1.317937507968,-43.125008640000004,-0.9062498047999998,3072
4.7600000000000003e-07,20.21075004416,1.31325000768,-41.562508543999996,-0.9374998016,3072
4.765e-07,20.21075004416,1.311687507584,-44.687508735999984,-0.9374998016,3072
4.77e-07,20.22637504512,1.31325000768,-41.562508543999996,-0.9374998016,3072
4.775e-07,20.24200004608,1.314812507776,-43.125008640000004,-0.9374998016,3072
4.78e-07,20.21075004416,1.311687507584,-44.687508735999984,-0.9374998016,3072
4.785000000000001e-07,20.1951250432,1.314812507776,-46.25000883199999,-0.9374998016,3072
4.79e-07,20.1951250432,1.314812507776,-43.125008640000004,-0.9374998016,3072
4.795e-07,20.1951250432,1.311687507584,-44.687508735999984,-0.9999997951999999,3072
4.800000000000001e-07,20.1951250432,1.308562507392,-46.25000883199999,-0.9687497984,3072
4.805e-07,20.13262503936,1.308562507392,-46.25000883199999,-0.9374998016,3072
4.81e-07,20.13262503936,1.314812507776,-43.125008640000004,-0.9374998016,3072
4.815000000000001e-07,20.14825004032,1.317937507968,-46.25000883199999,-0.9687497984,3072
4.82e-07,20.17950004224,1.317937507968,-46.25000883199999,-0.9999997951999999,3072
4.825e-07,20.17950004224,1.314812507776,-49.37500902400001,-0.9687497984,3072
4.830000000000001e-07,20.22637504512,1.316375007872,-46.25000883199999,-0.9999997951999999,3072
4.835e-07,20.24200004608,1.316375007872,-47.812508928,-0.9999997951999999,3072
4.84e-07,20.1951250432,1.319500008064,-47.812508928,-0.9687497984,3072
4.845e-07,20.1951250432,1.319500008064,-47.812508928,-0.9687497984,3072
4.85e-07,20.1951250432,1.317937507968,-47.812508928,-0.9687497984,3072
4.855e-07,20.273250048,1.31325000768,-47.812508928,-0.9687497984,3072
4.86e-07,20.32012505088,1.308562507392,-49.37500902400001,-0.9687497984,3072
4.865e-07,20.32012505088,1.311687507584,-50.93750911999999,-0.9687497984,3072
4.870000000000001e-07,20.273250048,1.317937507968,-47.812508928,-0.9687497984,3072
4.875e-07,20.24200004608,1.317937507968,-49.37500902400001,-0.9687497984,3072
